EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.053638235,0.028382884,0.07176501,0.015793502,0.0,0.016824272,0.02992372,0.05359021,0.028819676,0.040250935,0.05835165,0.0,0.016821817,0.02981583,0.010193672,0.0,0.0,0.035696466,0.014266847,0.051761534,0.01592661,0.0,0.0,0.0,0.0,0.0113906525,0.008555067,0.009404348,0.010362061,0.04704122,0.052505035,0.010407926,0.0,0.025659682,0.01838842,0.015962908,0.01532922,0.051871963,0.051185504,0.04666151,0.05133231,0.05711981,0.056466527,0.024721317,0.0,0.0,0.009213843,0.024946276,0.026991956,0.07515441,0.08742828,0.0
0.035447113,0.029729238,0.07461154,0.024240118,0.0,0.012971399,0.028647656,0.03521093,0.030251494,0.05452148,0.06584387,0.0,0.01275263,0.028395098,0.009565211,0.0,9.897031e-05,0.03713155,0.012010719,0.04500193,0.018827613,0.0,0.0,0.0,0.0,0.0146494415,0.011701515,0.011673054,0.012208264,0.05218579,0.056286305,0.007192784,0.0,0.033518348,0.023328878,0.01738566,0.015786774,0.04910892,0.04701983,0.047405366,0.052412823,0.047749363,0.047632862,0.0339749,0.0,0.0,0.009823594,0.022375738,0.02414897,0.09079206,0.10553092,0.0
0.008341305,0.046698414,0.050828114,0.009915313,0.0,0.009675179,0.02801972,0.008201733,0.04696296,0.0488904,0.050161537,0.0,0.009231176,0.029636454,0.010543207,0.0,0.00030167657,0.0072597135,0.0060155764,0.0,0.009853022,0.0,0.0,0.04047814,0.029898329,0.0,0.0,0.02287183,0.024271406,0.058715176,0.0615068,0.013853198,0.0,0.062298384,0.03875594,0.034752186,0.030869765,0.036049187,0.03175035,0.050076403,0.0579251,0.009153821,0.009180725,0.06635133,0.0,0.0,0.013682025,0.032754257,0.034021277,0.13474813,0.16226742,0.0
0.016216781,0.060587082,0.06783715,0.0,0.0,0.0062188283,0.00969756,0.015530363,0.06020088,0.0047813654,0.060277656,0.0,0.0056802407,0.012134943,0.009089286,0.0,0.0,0.0,0.007660158,0.0,0.01456794,0.0,0.0,0.06322952,0.06009619,0.0,0.0,0.034894243,0.03723729,0.057680137,0.058258627,0.026293395,0.0,0.077769525,0.04101027,0.05097389,0.047150683,0.01110533,0.004572993,0.040280722,0.04778686,0.0,0.0,0.065870926,0.0,0.0,0.017698731,0.038422197,0.03932326,0.16674347,0.19974479,0.0
0.018903952,0.048972346,0.067690104,0.0,0.0,0.0075429864,0.0,0.017428275,0.04809434,0.0036713332,0.060621448,0.0,0.007294636,0.0,0.021360211,0.0,0.0,0.02207879,0.019739717,0.014058046,0.012707756,0.0,0.0,0.059774052,0.052676603,0.0,0.0,0.0440576,0.04764189,0.08033794,0.08800355,0.041323517,0.0,0.078748554,0.043957677,0.058949422,0.056070626,0.04403301,0.040142506,0.05001819,0.057599366,0.017062478,0.017095856,0.054702193,0.0,0.0,0.016421521,0.041577354,0.045579985,0.22264746,0.26258907,0.0
0.0,0.0,0.052754503,0.025736231,0.0,0.0121555105,0.011054335,0.0,0.0,0.074847445,0.052752174,0.0,0.012026556,0.011482559,0.018641893,0.0,0.0,0.030045653,0.020200858,0.030736078,0.0186323,0.0,0.0,0.047317483,0.028418176,0.0,0.0,0.037251063,0.04065173,0.076225534,0.085806645,0.03190335,0.0,0.079818904,0.052702866,0.04846593,0.045520388,0.050729096,0.04532259,0.05925206,0.062989585,0.016134001,0.016130872,0.044573206,0.0,0.0,0.014660039,0.041628696,0.045472246,0.2508815,0.29324624,0.0
0.0,0.013308704,0.11485205,0.0,0.0,0.026596753,0.003919605,0.0,0.012243092,0.025527209,0.11077364,0.0,0.026609793,0.0045878924,0.023959603,0.0,0.0,0.036758646,0.02492262,0.060282715,0.020767186,0.0,0.0,0.050616413,0.029888714,0.0,0.0,0.03969246,0.042750407,0.0876432,0.09489212,0.040846612,0.0,0.087694526,0.054285966,0.05705528,0.053115487,0.07747559,0.07106176,0.07907,0.084674306,0.066829085,0.06638891,0.04912274,0.0,0.0,0.011736022,0.059052937,0.061665058,0.27135992,0.3233894,0.0
0.0046503525,0.076297596,0.13938528,0.0,0.0,0.023004293,0.0,0.005095486,0.076209016,0.0013155304,0.1285198,0.0,0.02303031,0.0,0.02264986,0.0,0.0,0.019966304,0.020581618,0.059638485,0.008576408,0.0,0.0,0.044672534,0.031184925,0.0,0.0,0.04196044,0.045802448,0.08720306,0.09459731,0.041860484,0.0,0.100448035,0.06417782,0.062489778,0.057761017,0.082701884,0.07684235,0.08632431,0.09388331,0.087689176,0.08728218,0.05498051,0.0,0.0,0.0076351035,0.05697377,0.05909687,0.29396808,0.35005528,0.0
0.043905463,0.087188356,0.13383707,0.0,0.0,0.01744848,0.0,0.043874905,0.0874403,0.008932464,0.12146351,0.0,0.017495997,0.0,0.02314155,0.0,0.0,0.009329663,0.017866429,0.055548307,0.004476645,0.0,0.0,0.041968226,0.03341105,0.0,0.0,0.04151973,0.04582525,0.08567235,0.09327498,0.03891724,0.0,0.10377257,0.0703233,0.05921679,0.054552242,0.08406192,0.078262076,0.095813096,0.10395786,0.0711118,0.07053569,0.059845533,0.0,0.0,0.007213965,0.0538207,0.05605222,0.30425152,0.3600663,0.0
0.019167982,0.062201288,0.12653193,0.0,0.0,0.018559426,0.0,0.018000357,0.062366344,0.026819624,0.1186677,0.0,0.018660877,0.0,0.026110593,0.0,0.0,0.014688918,0.021487013,0.055304114,0.00921746,0.0,0.0,0.046667196,0.03766683,0.0,0.0,0.041144315,0.045376197,0.08923996,0.09671974,0.03996681,0.0,0.10315785,0.070899844,0.056061395,0.051539674,0.08959439,0.08335489,0.097760096,0.10587527,0.05766412,0.056913406,0.0629847,0.0,0.0,0.008201783,0.058729053,0.061319023,0.30563956,0.36235774,0.0
