EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06045849,0.040548254,0.059473574,0.017034499,0.0,0.019352583,0.003260736,0.06077069,0.04068652,0.04529264,0.04724379,0.0,0.019342452,0.0042830897,0.003712456,0.0,0.0,0.01662422,0.017428065,0.037427954,0.024036663,0.0,0.0,0.0,0.0,0.01619232,0.020029869,0.0070015765,0.0074343765,0.039684154,0.04543134,0.01249633,0.0,0.027329445,0.017305009,0.016887363,0.01542211,0.024411576,0.022942591,0.022277648,0.023393806,0.07624407,0.07571221,0.025221832,0.0,0.0,0.01076654,0.01717779,0.01894997,0.051056787,0.061103076,0.0
0.054998476,0.0486809,0.075054586,0.029800806,0.0,0.019928174,0.0008619884,0.054835737,0.048989177,0.05618732,0.06415398,0.0,0.019871583,0.0014416447,0.0033226847,0.0,0.0,0.01869665,0.020640347,0.044974975,0.028860252,0.0,0.0,0.0,0.0,0.008749254,0.015269601,0.007399007,0.007839171,0.043099605,0.049823303,0.011277325,0.0,0.031673342,0.020302149,0.020474777,0.01868754,0.027132161,0.024969732,0.022624029,0.022860598,0.095364064,0.09494785,0.02945204,0.0,0.0,0.011849312,0.019274442,0.02046416,0.056234516,0.066717096,0.0
0.03985545,0.048104696,0.0841198,0.037259124,0.0,0.02347206,0.0008650181,0.039315537,0.048501164,0.0622616,0.07569674,0.0,0.02341264,0.0012836854,0.0038322282,0.0,0.0,0.0103598405,0.020440554,0.03937598,0.027681243,0.0,0.0,0.004333444,0.0,0.0,0.0046963478,0.009031618,0.0097692525,0.043836646,0.050971374,0.011442374,0.0,0.043823674,0.028677277,0.02850542,0.026039742,0.026028402,0.023561278,0.022220757,0.02184673,0.12289086,0.12252051,0.030710218,0.0,0.0,0.012761542,0.02410997,0.024206588,0.060717776,0.0728212,0.0
0.049961343,0.0536254,0.08923598,0.027799465,0.0,0.031000104,0.0,0.04919375,0.05414496,0.054699138,0.08245084,0.0,0.030978344,0.0,0.006855556,0.0,0.0012199781,0.0016015237,0.020425241,0.029719567,0.022547439,0.0,0.0,0.02653165,0.007437708,0.0,0.0,0.014184369,0.015539797,0.050084546,0.057819527,0.018031657,0.0,0.057913065,0.037840337,0.040505283,0.037104756,0.031914815,0.029112432,0.026271012,0.02567805,0.16123387,0.16077821,0.032641422,0.0,0.0,0.012947083,0.03255918,0.030795798,0.07021475,0.08541947,0.0
0.079764545,0.06068,0.09188588,0.002522932,0.0,0.040206492,0.0,0.07896261,0.061347783,0.03622328,0.08619881,0.0,0.0402661,0.0,0.01292674,0.0,0.005126706,0.0024570627,0.022840966,0.03173716,0.02112071,0.0,0.0,0.047007263,0.025845723,0.0,0.0,0.021460509,0.02359409,0.061538193,0.07035616,0.026747854,0.0,0.06936629,0.04539773,0.052707262,0.04861829,0.04771879,0.044268668,0.036590748,0.035859063,0.21060035,0.21014659,0.03435486,0.0,0.0,0.013028432,0.043416936,0.039298266,0.08572317,0.1047145,0.0
0.0479911,0.018574316,0.09373723,0.0,0.0036419537,0.049329907,0.0,0.04792221,0.01880422,0.01945331,0.08626318,0.0040315185,0.049610868,0.0,0.00927379,0.0,0.003406905,0.0,0.023615958,0.0,0.027231188,0.0,0.0,0.055305466,0.03428094,0.0,0.0,0.024450544,0.027167356,0.047342815,0.055049427,0.032156624,0.0,0.095083565,0.060484603,0.06322545,0.058606368,0.0050603133,0.0012813266,0.009403817,0.0053434307,0.25203696,0.25204304,0.023643967,0.0,0.0,0.0139712375,0.047962926,0.04124114,0.08174963,0.099716395,0.0
0.080132425,0.014053239,0.11783011,0.0,0.01247419,0.05517712,0.0,0.07997391,0.0143836215,0.0,0.100068495,0.013299765,0.05559808,0.0,0.012781318,0.0,0.0054709283,0.0,0.020717066,0.0027616434,0.03563364,0.0,0.0,0.054791734,0.039210916,0.0,0.0,0.027522007,0.031120265,0.046307094,0.057816602,0.031649873,0.0,0.11073581,0.072511725,0.07875341,0.07367207,0.00794753,0.006314151,0.006739554,0.0035662055,0.27216327,0.27219477,0.018494328,0.0,0.0,0.018860362,0.05524276,0.047844887,0.09327642,0.11579944,0.0
0.06296724,0.00026888563,0.12953304,0.0,0.031278577,0.055167023,0.0,0.06302914,0.00043782475,0.0,0.10665568,0.031831637,0.05562117,0.0,0.016883826,0.0,0.006272433,0.0,0.017611874,0.013918331,0.038875297,0.0,0.0,0.05179207,0.04150267,0.0,0.0,0.027364248,0.03113114,0.044731602,0.058929402,0.030492716,0.0,0.11307409,0.07533596,0.08429665,0.07934518,0.022772782,0.02362931,0.012537294,0.011390436,0.27786478,0.27800366,0.011526257,0.0,0.0,0.019098457,0.05788797,0.050980493,0.09032209,0.11322564,0.0
0.061357893,0.0,0.13300663,0.0,0.04596916,0.054793205,0.0,0.0615685,0.0,0.0013755634,0.10984132,0.046117753,0.055237085,0.0,0.019926913,0.0,0.0073243114,0.00053486973,0.011847001,0.020440817,0.03292091,0.0,0.0,0.051177323,0.043638207,0.0,0.0,0.02703936,0.030704064,0.044709377,0.05912847,0.028765991,0.0,0.11179334,0.075684294,0.084253326,0.079317525,0.034353886,0.036463946,0.02047081,0.020888614,0.28539056,0.2856498,0.0074999705,0.0,0.0,0.016509581,0.057126585,0.050650507,0.08407341,0.105643645,0.0
0.06414173,0.0,0.13382778,0.0,0.051756978,0.055986635,0.0,0.06431546,0.0,0.0013950951,0.11213709,0.05153291,0.056395926,0.0,0.018862281,0.0,0.008566327,0.00030003488,0.008657964,0.024065088,0.027912159,0.0,0.0,0.051815674,0.046022423,0.0,0.0,0.026095206,0.029733151,0.04478107,0.05899553,0.025243312,0.0,0.10907177,0.07371081,0.0814388,0.07633971,0.038761456,0.041262563,0.023817584,0.025114272,0.2967715,0.29709396,0.0064765047,0.0,0.0,0.013813558,0.055585332,0.04927831,0.08180301,0.102682434,0.0
