EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.056642096,0.051510524,0.0,0.02189571,0.054905463,0.0,0.0,0.0780905,0.042139627,0.0,0.021955386,0.055944104,0.0024683597,0.0,0.0,0.0069619655,0.008321474,0.018645868,0.004798146,0.0,0.0,0.0,0.0,0.03807062,0.035931904,0.00444605,0.004884038,0.024239078,0.029201724,0.01169998,0.0,0.031451445,0.02402661,0.01261879,0.011886476,0.010641764,0.00988994,0.017728416,0.020136535,0.052493896,0.051685035,0.009651736,0.0,0.0,0.008725261,0.017788991,0.01914827,0.040233362,0.04918273,0.0
0.0004665414,0.0,0.048149876,0.045831695,0.005268285,0.01922595,0.08294859,0.0,0.0,0.080722615,0.031983975,0.0044968,0.019174594,0.08412826,0.0,0.0,0.0,0.010966249,0.0017736387,0.009717718,0.014531331,0.0,0.0,0.0,0.0,0.05727656,0.054354727,0.0018251396,0.0020209001,0.01674696,0.020141896,0.0060970844,0.0,0.032649282,0.026368197,0.007144051,0.0064720763,0.003709183,0.0033700028,0.010087851,0.013548491,0.013926148,0.013150968,0.0062463265,0.0,0.0,0.00902,0.0055229813,0.0071515203,0.025007032,0.033563983,0.0
0.0,0.0,0.029689249,0.014683103,0.0,0.0010576546,0.123353,0.0,0.0,0.066831216,0.017990889,0.0,0.0010224488,0.1255689,0.0,0.0,0.0,0.010912435,0.0,0.0,0.021975892,0.0,0.0,0.0,0.0,0.07768582,0.07387446,9.9189114e-05,0.00047808932,0.0,0.0,0.0,0.0,0.032238718,0.026682217,0.0016721385,0.0017190529,0.0,0.0,0.0,0.00026441365,0.0,0.0,0.0038406346,0.0,0.0,0.0119559765,0.0,0.0,0.0,0.0077165775,0.0
0.0,0.0,0.023894895,0.0,0.0,0.0,0.13101849,0.0,0.0,0.03770624,0.02414363,0.0,0.0,0.13379358,0.0,0.0,0.0,0.005768936,0.0,0.0,0.033633813,0.0,0.0,0.0,0.0,0.09178339,0.09020913,0.0,0.0,0.0,0.0,0.0,0.0,0.028925842,0.023305798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017579705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10600639,0.0,0.0,0.04451459,0.0,0.0,0.0,0.10816663,0.0,0.0,0.0,0.013017533,0.0,0.028101325,0.029310744,0.0,0.0,0.0,0.0,0.11302759,0.103388935,0.0,0.0,0.0,0.0,0.0,0.0,0.02536899,0.019785393,0.0,0.0,0.0,0.0,0.002667348,0.0065714,0.0260277,0.025398787,0.0,0.0,0.0,0.018937584,0.0,0.0047476124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007216665,0.10386697,0.0,0.0,0.039560504,0.0,0.0,0.008014815,0.1055471,0.0,0.0,0.0,0.016566398,0.0,0.019921817,0.023237161,0.0,0.0,0.0,0.0,0.11873422,0.107852906,0.0,0.0,0.0,0.0,0.0,0.0,0.04842156,0.04105249,0.0026785862,0.004462396,0.0,0.0,0.0,0.0,0.022288952,0.02197691,0.0,0.0,0.0,0.015925832,0.009596701,0.020385914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015066417,0.11133052,0.0,0.0,0.037811644,0.0,0.0,0.01567752,0.11323693,0.0,0.0,0.0,0.012875845,0.0,0.019629087,0.013356829,0.0,0.0,0.0,0.0,0.10202747,0.09424383,0.0,0.0,0.0,0.0,0.0,0.0,0.050361954,0.048972383,0.009602942,0.011012358,0.0,0.0,0.005981356,0.0074903583,0.009898167,0.009795297,0.0,0.0,0.0,0.014737733,0.03418322,0.04104244,0.0,0.0,0.0
0.0,0.0,0.0,0.018018596,0.0,0.014096633,0.11467072,0.0,0.0,0.062509805,0.0,0.0,0.014544994,0.11648176,0.0,0.0,0.0,0.0058441525,0.0,0.010944206,0.005729246,0.0,0.0,0.0,0.0,0.087063424,0.08016884,0.0,0.0,0.0,0.0,0.0,0.0,0.043873563,0.04657248,0.007738634,0.009344752,0.0,0.0,0.0058640437,0.006026415,0.011948317,0.012201056,0.0,0.0,0.0,0.012612088,0.036397345,0.042949528,0.0,0.0,0.0
0.0,0.0,0.0,0.02719824,0.0,0.009022607,0.11438443,0.0,0.0,0.076464094,0.0,0.0,0.0094398605,0.116030954,0.0,0.0,0.0,0.0060958816,0.0,0.01250777,0.008817209,0.0,0.0,0.0,0.0,0.07986638,0.07222936,0.0,0.0,0.0,0.0,0.0,0.0,0.040128354,0.043158174,0.0038281418,0.005591407,0.0,0.0,0.007752239,0.0077672033,0.011864275,0.012287322,0.0,0.0,0.0,0.012608807,0.028584264,0.03621209,0.0,0.0,0.0
0.0,0.0,0.0,0.03384293,0.0,0.0062121945,0.11079026,0.0,0.0,0.08602935,0.0,0.0,0.0066673867,0.112343684,0.0,0.0,0.0,0.007256118,0.0,0.017379304,0.015551638,0.0,0.0,0.0,0.0,0.07786107,0.06924684,0.0,0.0,0.0,0.0,0.0,0.0,0.038923003,0.040317975,0.002456203,0.0041708797,0.0,0.0,0.008954194,0.00925216,0.018569108,0.019084208,0.0,0.0,0.0,0.013607141,0.023034029,0.03151132,0.0,0.0,0.0
