EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04013132,0.008400889,0.06975657,0.028668066,0.0,0.027238492,0.030483149,0.040242355,0.008905093,0.052030407,0.057468295,0.0,0.02733832,0.031118248,0.0076225367,0.0,0.00074400916,0.011684256,0.0058578337,0.012036524,0.0029913976,0.0,0.0,0.013563202,0.008938571,0.0050700633,0.0017714454,0.008119184,0.009216613,0.03589701,0.04219608,0.011176769,0.0,0.037776187,0.02889124,0.019559737,0.018299222,0.031178355,0.031817894,0.033370398,0.03681068,0.081148155,0.08061081,0.016406024,0.0,0.0,0.007632479,0.0280325,0.02891846,0.054054685,0.066029646,0.0
0.06372439,0.006535257,0.06961578,0.022153182,0.0,0.032295864,0.029578468,0.06331384,0.0072091967,0.05199994,0.06053861,0.0,0.032271832,0.030038834,0.004313091,0.0,0.004463428,0.012577522,0.0015971493,0.01705607,0.009458485,0.0,0.0,0.013661038,0.0057184324,0.008773977,0.0033991076,0.0068483204,0.007900521,0.03752314,0.04467399,0.007834097,0.0,0.042227484,0.032661654,0.017903341,0.016234376,0.03492184,0.036243524,0.037035212,0.041218754,0.0929058,0.09265904,0.016833294,0.0,0.0,0.0065832883,0.029725097,0.029846795,0.057412393,0.07062913,0.0
0.09719539,0.02127245,0.05741352,0.0039020851,0.008325387,0.03524698,0.011202441,0.096974626,0.021994501,0.0409421,0.054332756,0.007575539,0.035038337,0.012272,0.0008206363,0.0,0.00861712,0.011097852,0.0,0.023223158,0.019401485,0.0,0.0,0.0073725116,0.0,0.007943843,0.0,0.0060750097,0.0070547424,0.032028485,0.039463226,0.004405656,0.0,0.05202525,0.03944523,0.020320505,0.017996266,0.029197274,0.031132039,0.039397173,0.04410847,0.12044889,0.120607994,0.018194433,0.0,0.0,0.006470385,0.03663039,0.036337413,0.0715098,0.08686948,0.0
0.09367842,0.012625368,0.043922897,0.007570535,0.029861867,0.036398612,0.0,0.09403673,0.012991866,0.049134,0.041911017,0.031148005,0.03614993,0.0,0.0018887098,0.0,0.012130452,0.014624141,0.0,0.03966798,0.019026712,0.0,0.0,0.0,0.0,0.0,0.0,0.0033944678,0.004886618,0.028808316,0.03800434,0.004178839,0.0,0.053810015,0.042942613,0.022518797,0.020597473,0.030186854,0.033697106,0.04633543,0.05103545,0.14813098,0.14850001,0.008005167,0.0,0.0,0.0048638005,0.045166295,0.04603581,0.07828726,0.093820676,0.0
0.07630229,0.0,0.045654546,0.016956348,0.034006447,0.033020418,0.0,0.07657461,0.0,0.057697456,0.038108997,0.035806756,0.0328518,0.0,0.010559279,0.0,0.014298992,0.036371857,0.0,0.065243475,0.015886184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043078605,0.03959371,0.050662484,0.0,0.0,0.04460843,0.040702973,0.019081859,0.01781712,0.05888467,0.06358304,0.070512205,0.076574475,0.1445778,0.14468426,0.0,0.0,0.0,0.0011358503,0.05136605,0.053676713,0.082511015,0.09847832,0.0
0.04428638,0.0,0.030957062,0.025330096,0.017978149,0.026705924,0.0,0.044212956,0.0,0.06669924,0.024887744,0.020037135,0.026566794,0.0,0.013489615,0.0,0.016002191,0.0540843,0.0,0.08618376,0.031657945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047140628,0.057485454,0.0,0.0,0.032529272,0.032472476,0.012375245,0.011007438,0.06312648,0.067046195,0.07602797,0.08189133,0.11631246,0.116267264,0.0,0.0,0.0,0.0,0.047082298,0.049750656,0.08293123,0.09802069,0.0
0.0678559,0.004209306,0.024504222,0.02181807,0.0,0.02089472,0.0,0.06750437,0.0028340295,0.06152169,0.018949982,0.0,0.02081553,0.0,0.01705366,0.0,0.016144674,0.059076447,0.0,0.087462544,0.032373905,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200924,0.0051919166,0.0501088,0.05773582,0.0,0.0,0.029817019,0.029018832,0.016400656,0.014465703,0.07211261,0.074382246,0.08507919,0.09069628,0.10257346,0.102516115,0.0055590663,0.0,0.0,0.0,0.043109346,0.04551573,0.08962565,0.10658778,0.0
0.07208183,0.023762796,0.019279834,0.044220105,0.0,0.017646855,0.0,0.07184773,0.022220504,0.082042344,0.014065485,0.0,0.017567525,0.0,0.015988242,0.0,0.015753636,0.055096664,0.0022585932,0.08345403,0.026586328,0.0,0.0,0.0,0.0,0.0,0.0,0.00564368,0.008166114,0.04813333,0.053774726,0.0,0.0,0.027371082,0.026643543,0.017503353,0.015443724,0.0762037,0.0770239,0.08692965,0.09187028,0.10391348,0.103838265,0.0054241363,0.0,0.0,0.0,0.04180391,0.04352651,0.08794561,0.10420366,0.0
0.065343425,0.027319398,0.010341372,0.06294702,0.0,0.015973581,0.0,0.06515188,0.025677862,0.10345031,0.0058422834,0.0,0.015886893,0.0,0.0142748915,0.0,0.015856642,0.052775707,0.0050952625,0.08443675,0.020547302,0.0,0.0,0.0,0.0009947992,0.0,0.0,0.005724411,0.0080859335,0.049246274,0.054193847,0.0,0.0,0.022163225,0.023443975,0.014149962,0.012517966,0.08296045,0.08305788,0.088344045,0.0931533,0.10402326,0.10384179,0.0018175673,0.0,0.0,0.0,0.040421914,0.041837227,0.08256046,0.0974094,0.0
0.057889514,0.025358938,8.045882e-05,0.072110325,0.0,0.015395813,0.0,0.05762703,0.023766004,0.11589125,0.0,0.0,0.015324352,0.0,0.014398811,0.0,0.016347088,0.052568696,0.006098645,0.09025239,0.01804176,0.0,0.0,0.0,0.0021428522,0.0,0.0,0.005576575,0.007830671,0.05279567,0.05787407,0.0,0.0,0.019209055,0.021950366,0.010672779,0.009484985,0.089102596,0.08918496,0.09184488,0.097076505,0.10122834,0.10096587,0.00051223673,0.0,0.0,0.0,0.03987096,0.041427344,0.07974933,0.094145805,0.0
