EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050848424,0.02952065,0.06808036,0.015016655,0.0,0.019557152,0.013498244,0.050981265,0.02977429,0.043335676,0.05535121,0.0,0.019582795,0.014527593,0.005603915,0.0,0.0,0.02194653,0.015139495,0.036294453,0.02113917,0.0,0.0,0.0,0.0,0.021346768,0.02293463,0.006770788,0.007283111,0.0373986,0.043498,0.0115920035,0.0,0.030188676,0.020031102,0.017400008,0.016093394,0.026313588,0.025497183,0.022983186,0.024399001,0.07859091,0.078132,0.02015516,0.0,0.0,0.010656407,0.018007249,0.019220933,0.05112991,0.060100842,0.0
0.048415344,0.029170994,0.08084418,0.024704885,0.0,0.020875666,0.01268986,0.047995523,0.029607479,0.054879993,0.069893464,0.0,0.020835342,0.013288759,0.004605359,0.0,0.000767143,0.02387077,0.01647643,0.044102155,0.028677322,0.0,0.0,0.0,0.0,0.023895083,0.02608797,0.006271172,0.0067819264,0.039632518,0.047358543,0.009925247,0.0,0.036684208,0.024770003,0.019658562,0.01778598,0.028474716,0.027625797,0.023259081,0.023987873,0.092581555,0.09243289,0.022375623,0.0,0.0,0.011876962,0.01687376,0.017348088,0.049976498,0.05840774,0.0
0.050650507,0.030358192,0.08300626,0.0314096,0.015336458,0.025121912,0.008912902,0.05017089,0.03085529,0.06267893,0.075596616,0.013555715,0.025023485,0.009736437,0.001955734,0.0,0.0035426584,0.0070209387,0.012950245,0.035944887,0.029869506,0.0,0.0,0.0,0.0,0.022424357,0.023030322,0.0072130263,0.008025455,0.035966977,0.04565499,0.011467243,0.0,0.05198659,0.03528209,0.02647262,0.023358729,0.020237809,0.019923616,0.021743465,0.022240795,0.11309192,0.11319427,0.026736345,0.0,0.0,0.012489203,0.019288603,0.018374369,0.049257673,0.05770325,0.0
0.06140604,0.032314364,0.08038966,0.027550898,0.038548052,0.033124536,0.0,0.061513722,0.032773737,0.06347275,0.07691715,0.037673377,0.033067353,0.0,0.0,0.0,0.0062546204,0.0,0.008307954,0.028100304,0.022287827,0.0,0.0,0.006339794,0.0,0.01154006,0.012649533,0.009384892,0.010869876,0.03144234,0.043461654,0.018916726,0.0,0.06188137,0.042781767,0.033052832,0.028954038,0.011769406,0.011465361,0.021163905,0.021594837,0.13538891,0.13541958,0.030638624,0.0,0.0,0.009838254,0.02593699,0.02342514,0.051196754,0.06060029,0.0
0.07003093,0.025594728,0.07817651,0.014411687,0.043980114,0.03906765,0.0,0.070588075,0.025854105,0.061735872,0.0790718,0.043764763,0.03912679,0.0,0.0,0.0,0.009528566,0.0,0.0033715842,0.03972912,0.014223685,0.0,0.0,0.0023405962,0.0,0.0,0.0,0.008807216,0.01065159,0.03507667,0.048115917,0.017111769,0.0,0.054322027,0.04135949,0.03216306,0.027637277,0.019740097,0.018715685,0.025573328,0.025283124,0.14199696,0.14170969,0.03264382,0.0,0.0,0.0047698654,0.029870342,0.026185703,0.05035616,0.061331157,0.0
0.11693211,0.04142871,0.07819849,0.0,0.0026164204,0.05137871,0.0,0.117425606,0.04162675,0.023591368,0.08117841,0.0024536978,0.05151604,0.0,0.0,0.0,0.011222009,0.0,0.0,0.023342462,0.010294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0072875647,0.009256431,0.0378699,0.05037515,0.018527653,0.0,0.059421845,0.04853781,0.037643008,0.033140503,0.019830676,0.02047642,0.028523847,0.028778557,0.17276101,0.17182602,0.02885956,0.0,0.0,0.004724232,0.028015777,0.025359478,0.046696834,0.062938824,0.0
0.09880456,0.024748642,0.02803035,0.0,0.0,0.06566783,0.0,0.09898734,0.024262853,0.009320991,0.032164723,0.0,0.06587924,0.0,0.0018551577,0.0,0.013494603,0.0,0.0025105132,0.031117748,0.014343248,0.0,0.0,0.0011653882,0.0,0.0,0.0,0.010178139,0.013633264,0.041477345,0.05634582,0.014652673,0.0,0.06528335,0.052919082,0.047113724,0.04329698,0.04344009,0.045718584,0.036831126,0.041452818,0.20139524,0.20018467,0.022977686,0.0,0.0,0.0044115493,0.039384745,0.04032176,0.077226445,0.1071437,0.0
0.094164215,0.013938479,0.0,0.0,0.0,0.074974775,0.0,0.0940125,0.012938755,0.007334985,0.0,0.0,0.07517115,0.0,0.0127149075,0.0,0.017777868,0.0,0.01223984,0.05781959,0.03849815,0.0,0.0,0.023967063,0.01722656,0.0,0.0,0.015948638,0.019844772,0.047787808,0.06368846,0.017776098,0.0,0.06957056,0.050504304,0.054285057,0.05033067,0.055219863,0.056737415,0.04737148,0.055205204,0.20698728,0.20609559,0.026085662,0.0,0.0,0.0071360217,0.058840416,0.06075696,0.09262429,0.12991586,0.0
0.08060054,0.0028867486,0.0,0.0,0.0,0.073338345,0.0,0.08035167,0.0016766244,0.026758064,0.0023059733,0.0,0.073472515,0.0,0.014822856,0.0,0.01836893,0.0008747345,0.020771384,0.07042277,0.04537424,0.0,0.0,0.027017148,0.014067804,0.0,0.0,0.0155732725,0.018702602,0.051418863,0.066902265,0.021075498,0.0,0.06309279,0.040300287,0.048779868,0.04411199,0.042691663,0.041671105,0.043838955,0.050706282,0.18826294,0.18764986,0.03033394,0.0,0.0,0.008202739,0.06438115,0.064401746,0.08676723,0.11958237,0.0
0.065908395,0.0,0.031842664,0.0,0.0,0.063554585,0.0,0.06559236,0.0,0.0380055,0.03960044,0.0,0.063651465,0.0,0.013639877,0.0,0.01603933,0.0067148213,0.021478577,0.07311547,0.03886435,0.0,0.0,0.01640313,0.0,0.0,0.0,0.013269419,0.015362933,0.0532208,0.06692609,0.024153152,0.0,0.055092175,0.033712316,0.04107391,0.036150426,0.036212172,0.033815406,0.040110815,0.04445428,0.17449975,0.17395969,0.028075058,0.0,0.0,0.00836326,0.05606042,0.053056493,0.073469214,0.09703533,0.0
0.08623902,0.0,0.059697866,0.0,0.0,0.05762417,0.0,0.08571845,0.0,0.026702939,0.064480245,0.0,0.05775941,0.0,0.011075258,0.0,0.014090773,0.0075064157,0.01829781,0.068950154,0.03368962,0.0,0.0,0.006919313,0.0,0.0,0.0,0.012797741,0.014526911,0.05085327,0.06345727,0.02538055,0.0,0.053452022,0.033835202,0.03839074,0.033459015,0.035725668,0.033987563,0.03677057,0.039736073,0.17917742,0.17858177,0.02268537,0.0,0.0,0.007813997,0.04819869,0.043572396,0.06739143,0.08560604,0.0
0.10329189,0.0,0.059739448,0.0,0.0,0.05824426,0.0,0.10255059,0.0,0.01712628,0.06225138,0.0,0.058452263,0.0,0.008359806,0.0,0.013635464,0.004226993,0.016385175,0.06355077,0.030808577,0.0,0.0,0.0013419464,0.0,0.0,0.0,0.013969025,0.015910812,0.048518673,0.061260186,0.025802447,0.0,0.055682868,0.03666652,0.03832866,0.033497073,0.035984606,0.035120472,0.034498367,0.03747291,0.1949388,0.19438402,0.019554049,0.0,0.0,0.0054793786,0.04558112,0.04103733,0.07025241,0.088109896,0.0
0.100878745,0.0,0.04237809,0.0,0.0,0.06330797,0.0,0.09994141,0.0,0.018263703,0.045186646,0.0,0.063580796,0.0,0.0071914606,0.0,0.013688497,0.00096462294,0.01734956,0.05706359,0.030698849,0.0,0.0,0.0013401508,0.0,0.0,0.0,0.016096996,0.018384555,0.047879495,0.061104193,0.026466463,0.0,0.058747783,0.038746722,0.038713317,0.033994474,0.03267227,0.0318489,0.03152716,0.03518548,0.2052061,0.20478712,0.021338094,0.0,0.0,0.0029016547,0.04812525,0.04445503,0.076868385,0.0971273,0.0
0.09027479,0.0,0.028180748,0.0,0.0,0.068740055,0.0,0.089257866,0.0,0.022534493,0.031971008,0.0,0.06904695,0.0,0.0077822916,0.0,0.012953982,0.0008381326,0.021085475,0.05003987,0.032691903,0.0,0.0,0.0050870944,0.0,0.0,0.0,0.017538177,0.02003375,0.049457006,0.06290521,0.027890729,0.0,0.05863812,0.03694739,0.03801246,0.033387296,0.027170561,0.025584279,0.028186679,0.032411724,0.20443702,0.20415953,0.026562776,0.0,0.0,0.0010928875,0.053050376,0.050262086,0.08251395,0.105403945,0.0
0.079128504,0.0,0.032122597,0.0,0.0,0.06927447,0.0,0.07814277,0.0,0.027469821,0.036036678,0.0,0.06956767,0.0,0.008205605,0.0,0.010622436,0.00400442,0.02558289,0.0429999,0.035380915,0.0,0.0,0.007946143,0.0,0.0,0.0,0.016613029,0.018993353,0.05131416,0.06420741,0.028141247,0.0,0.054395005,0.031825393,0.0354293,0.030898994,0.020696767,0.017917283,0.023880536,0.027748294,0.19496423,0.19480345,0.03223016,0.0,0.0,0.00078324415,0.05581216,0.0530793,0.08278565,0.105638094,0.0
0.068395674,0.0,0.046047572,0.0,0.0,0.064266294,0.0,0.06747217,0.0,0.03357796,0.04922872,0.0,0.064528346,0.0,0.0071795536,0.0,0.007276611,0.006766012,0.027276538,0.035318453,0.037005804,0.0,0.0,0.0064058863,0.0,0.0,0.0,0.014072889,0.016098026,0.05133108,0.06288687,0.027276626,0.0,0.050839245,0.028735684,0.032280527,0.027914861,0.014891798,0.011127929,0.019263027,0.021844273,0.18523856,0.18518084,0.033848308,0.0,0.0,0.0014811116,0.05337433,0.049653105,0.07767479,0.09724128,0.0
0.06358379,0.0,0.053148717,0.0,0.0,0.05859608,0.0,0.06270983,0.0,0.036025546,0.055036537,0.0,0.05885327,0.0,0.0049974713,0.0,0.004599419,0.0081962515,0.026266387,0.028598376,0.03730902,0.0,0.0,0.0026204605,0.0,0.0,0.0,0.011971385,0.013773037,0.05037321,0.060890507,0.026315324,0.0,0.049736798,0.02898581,0.030329855,0.02617713,0.012595287,0.008628001,0.015634997,0.017049832,0.1801164,0.18016435,0.03246183,0.0,0.0,0.0017086808,0.04839274,0.04361034,0.0717323,0.087617904,0.0
0.061374262,0.0,0.047311552,0.0,0.0,0.056346104,0.0,0.060585998,0.0,0.038941145,0.048201673,0.0,0.05663219,0.0,0.002098151,0.0,0.003134116,0.0056431405,0.024902973,0.021704776,0.036256038,0.0,0.0,0.0,0.0,0.0,0.0,0.010798999,0.012597783,0.04930596,0.05964896,0.02604332,0.0,0.05118723,0.031231537,0.029705426,0.025684817,0.009126519,0.0054428857,0.011814903,0.012745791,0.17945327,0.17961116,0.031066764,0.0,0.0,0.0010049967,0.04484102,0.03958267,0.06901075,0.08304331,0.0
