EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03743464,0.02069376,0.06429392,0.023598496,0.0,0.017977122,0.020665193,0.037579026,0.020834107,0.051886372,0.050296925,0.0,0.017998997,0.021735694,0.0056535276,0.0,0.0,0.025429733,0.017611282,0.03655044,0.023017623,0.0,0.0,0.0,0.0,0.027830495,0.029625911,0.006870716,0.0072802547,0.035796724,0.04147746,0.01309525,0.0,0.027265593,0.017836187,0.015996503,0.014880387,0.02260279,0.021410156,0.017978165,0.0192185,0.065032095,0.06448495,0.020360693,0.0,0.0,0.010392966,0.0163646,0.017857395,0.046446368,0.054539964,0.0
0.032546747,0.020126019,0.08037692,0.036604002,0.0,0.017163293,0.027929401,0.03223796,0.020451881,0.06487222,0.06554551,0.0,0.017102107,0.02857837,0.004938812,0.0,0.0,0.030064072,0.019176878,0.043860175,0.031314597,0.0,0.0,0.0,0.0,0.030808248,0.0338415,0.0068510356,0.0072547076,0.037399262,0.04449699,0.0122699095,0.0,0.032257807,0.021129653,0.017981904,0.016394567,0.023791615,0.022449961,0.015604089,0.016375726,0.063706644,0.06340737,0.02352562,0.0,0.0,0.012068294,0.013335203,0.014308892,0.041626357,0.048510697,0.0
0.024680246,0.023847733,0.09359347,0.04684864,0.018505583,0.017052725,0.03578914,0.024531864,0.024284184,0.07324144,0.0782437,0.016865145,0.016900625,0.03663326,0.0032120051,0.0,0.0010563345,0.014647328,0.015349744,0.031989742,0.031918123,0.0,0.0,0.0,0.0,0.026358064,0.03036463,0.008998008,0.0097674895,0.034668233,0.043774255,0.015025604,0.0,0.045120787,0.028949613,0.024531003,0.021905558,0.016130462,0.015187918,0.01239424,0.013392936,0.05697814,0.056808345,0.030762501,0.0,0.0,0.0137590645,0.012160368,0.0121293375,0.03650164,0.042329524,0.0
0.013528714,0.03408001,0.11532828,0.055433933,0.02342744,0.013979633,0.038111582,0.014151927,0.03462167,0.08266377,0.097621985,0.02213597,0.013805218,0.039556485,0.0026061544,0.0,0.0009777974,0.0,0.00860376,0.018380845,0.019093053,0.0,0.0,0.0096348915,0.002792798,0.016270626,0.026051044,0.012077747,0.013368464,0.03535453,0.045912877,0.020918995,0.0,0.047341082,0.030787239,0.028295217,0.025250586,0.01211985,0.010574178,0.014536247,0.015643526,0.029039625,0.02860482,0.041833416,0.0,0.0,0.010991892,0.01301072,0.012300789,0.028569441,0.031977605,0.0
0.015594343,0.038327236,0.1358089,0.057037275,0.0037391596,0.0020750407,0.013243585,0.016682569,0.038952515,0.09238646,0.11700784,0.0020296946,0.0019368231,0.014885515,0.0095810965,0.0,0.0016797972,0.0,0.0017643161,0.032483008,0.0029730755,0.0,0.0,0.0048113093,0.0,0.0074758288,0.02258315,0.01213393,0.013246623,0.051777855,0.06250685,0.01734101,0.0,0.029048983,0.022181705,0.02217066,0.01958697,0.03425602,0.031480063,0.026462868,0.026375398,0.0,0.0,0.054067764,0.0,0.0,0.0045184754,0.011289025,0.010059053,0.023313472,0.023154043,0.0
0.0,0.0,0.11665872,0.06585094,0.0,0.0,0.014282904,0.0,0.0,0.107552715,0.0976956,0.0,0.0,0.017416602,0.00899721,0.0,0.0,0.0,0.0,0.022348378,0.0,0.0,0.0,0.0,0.0,0.060963914,0.07795087,0.00021317601,0.0,0.048416156,0.05769263,0.018606575,0.0,0.030990312,0.024399254,0.0050173844,0.0036285315,0.0,0.0,0.014985694,0.011682294,0.0,0.0,0.055992544,0.0,0.0,0.0046059457,0.0,0.0,0.014957905,0.0057151304,0.0
0.06043529,0.04291972,0.11001945,0.029636998,0.0,0.0,0.009139066,0.059538055,0.043718144,0.08197346,0.08687319,0.0,0.0,0.012893563,0.013255903,0.0,0.0,0.0,0.0,0.010125039,0.0,0.0,0.0,0.0,0.0,0.0715554,0.090627596,0.0,0.0,0.05952751,0.06764198,0.016946372,0.0,0.022131445,0.019533586,0.0005854075,0.0,0.009434454,0.010807646,0.020309333,0.018477215,0.0,0.0,0.054133963,0.0,0.0,0.0068926024,0.0,0.0,0.021692224,0.011740831,0.0
0.036742132,0.03267766,0.07931989,0.06686638,0.0,0.0,0.009209085,0.03594873,0.033220947,0.11983234,0.060840204,0.0,0.0,0.013043041,0.013351446,0.0,0.0,0.00059588184,0.0,0.008218616,0.012546996,0.0,0.0,0.0,0.0,0.0786221,0.0990065,0.0,0.0,0.061277222,0.06776625,0.007526405,0.0,0.016036637,0.017260179,0.0,0.0,0.01857195,0.02099408,0.02084433,0.020715699,0.0,0.0,0.05410855,0.0,0.0,0.008781387,0.0,0.0013483977,0.026093384,0.018429747,0.0
0.0,0.012164231,0.060977653,0.11428222,0.0,0.0,0.00043076277,0.0,0.0123246275,0.1641243,0.04526442,0.0,0.0,0.0042146333,0.013915807,0.0,0.0,0.005633596,0.0,0.04551555,0.032944538,0.0,0.0,0.0,0.0,0.06988711,0.09363121,0.0,0.0,0.06392941,0.07109192,0.0,0.0,0.014223452,0.01386117,0.0,0.0,0.02798197,0.027834317,0.025604168,0.025699362,0.0,0.0,0.06298387,0.0,0.0,0.011912819,0.0016012462,0.004563911,0.031045597,0.02593761,0.0
0.0,0.00024190359,0.05204233,0.14037132,0.0,0.0,0.0,0.0,0.0002859803,0.18682615,0.037870206,0.0,0.0,0.0,0.01274751,0.0,0.0,0.0019334098,0.0063461605,0.082038596,0.046077084,0.0,0.0,0.0,0.0,0.057644747,0.08627946,0.0,0.0,0.066864625,0.07621064,0.0,0.0,0.01685721,0.012084504,0.0,0.0,0.028373558,0.026248029,0.02415528,0.02281798,0.0,0.0,0.07310731,0.0,0.0,0.01454997,0.0029795654,0.006554039,0.031108132,0.026758015,0.0
