EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07227183,0.037661817,0.06351061,0.0,0.0,0.024637228,0.0,0.072351195,0.038032304,0.025452904,0.046158835,0.0,0.024717085,0.0,0.009093168,0.0,0.0,0.019301262,0.009600446,0.011288872,0.01439677,0.0,0.0,0.02813171,0.026744483,0.0,0.0,0.009764057,0.01075637,0.035601087,0.040552072,0.012797706,0.0,0.02957151,0.020908987,0.021237567,0.01989225,0.03656335,0.03668742,0.030436587,0.03289117,0.07409502,0.073434025,0.022001566,0.0,0.0,0.009673738,0.029411271,0.03055059,0.0459643,0.056997985,0.0
0.07535775,0.036805913,0.060753155,0.0,0.0,0.029222295,0.0,0.075374536,0.03717236,0.02301882,0.044047184,0.0,0.029212017,0.0,0.0063517764,0.0,0.00089836726,0.015414253,0.008418919,0.013703255,0.012894558,0.0,0.0,0.036903143,0.032615177,0.0,0.0,0.009932628,0.011144422,0.037864797,0.044260755,0.0119368285,0.0,0.028385378,0.020066738,0.020707583,0.019227227,0.040362895,0.040410165,0.028506942,0.030306498,0.07354993,0.07291937,0.024230093,0.0,0.0,0.0090416595,0.03152755,0.031591415,0.045231745,0.05548596,0.0
0.06295796,0.024390833,0.050381996,0.0057535735,0.007196907,0.031805035,0.0,0.06311309,0.024583062,0.030324973,0.03511031,0.0057525225,0.031708866,0.0,0.0017316876,0.0,0.002728758,0.007153121,0.0072823437,0.01775671,0.016136916,0.0,0.0,0.03046695,0.021733081,0.0,0.0,0.009225552,0.010532126,0.03399694,0.041183352,0.009832494,0.0,0.032112855,0.02238496,0.021837085,0.020151092,0.03244028,0.031868108,0.01842342,0.018611686,0.06687411,0.06627971,0.021911249,0.0,0.0,0.01018831,0.03049897,0.029462744,0.042800244,0.051895946,0.0
0.05617346,0.009212243,0.048740156,0.004050431,0.02444752,0.033520035,0.0,0.05627491,0.009238773,0.029157508,0.035490695,0.023739358,0.03339415,0.0,0.0,0.0,0.0035725613,0.0041462276,0.007900551,0.02366346,0.02008617,0.0,0.0,0.015488597,0.0014215484,0.0,0.0,0.008981035,0.010290263,0.032767504,0.03994659,0.009363884,0.0,0.03430481,0.023470001,0.022982815,0.021277014,0.023866454,0.022204854,0.008217532,0.00662068,0.056246508,0.055531472,0.018574074,0.0,0.0,0.010398755,0.028097391,0.026074687,0.038850784,0.04781516,0.0
0.047938723,0.0,0.061417364,0.0,0.029859781,0.033157595,0.0,0.047670666,0.0,0.020907901,0.04785405,0.029448045,0.033062123,0.0,0.0,0.0,0.004825832,0.011046593,0.00987798,0.032470495,0.021767078,0.0,0.0,0.00010439381,0.0,0.0,0.0,0.009102945,0.01038002,0.0370352,0.04421394,0.007656674,0.0,0.03031186,0.020816829,0.021855231,0.020367255,0.023657342,0.020877734,0.0055898344,0.0031158626,0.04229732,0.04139644,0.019910853,0.0,0.0,0.008352817,0.024980245,0.022612944,0.037915483,0.048016034,0.0
0.0,0.0,0.057904672,0.0046726326,0.043496065,0.031672306,0.0,0.0,0.0,0.028907446,0.043091103,0.043292254,0.031642657,0.0,0.0,0.0,0.0049713417,0.0,0.0075819907,0.022457097,0.016781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0066050664,0.0074071754,0.031099295,0.036686864,0.0032547633,0.0,0.025723957,0.017604472,0.013377601,0.012314618,0.0,0.0,0.0,0.0,0.014584459,0.013659261,0.018286286,0.0,0.0,0.005766118,0.014786704,0.012111823,0.027020387,0.034826864,0.0
0.0,0.0,0.055044524,0.0075009353,0.036626577,0.03139713,0.0,0.0,0.0,0.030252788,0.035752885,0.03593999,0.03147968,0.0,0.0,0.0,0.001819734,0.0,0.0006346144,0.0,0.0041786255,0.0,0.0,0.0,0.0,0.0,0.0,0.002118987,0.002169419,0.020242196,0.023410976,0.0014213659,0.0,0.020137856,0.01251368,0.0060366835,0.00579113,0.0,0.0,0.0,0.0,0.009481188,0.008757535,0.015194523,0.0,0.0,0.00015664566,0.004143689,0.0016035838,0.012309248,0.016977265,0.0
0.0,0.0,0.03923585,0.04851707,0.05388044,0.029016828,0.0,0.0,0.0,0.062175132,0.017024186,0.053159617,0.029203268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018051533,0.012342524,0.0,0.0,0.0,0.0,0.0,0.0,0.016207956,0.016063962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011985596,0.07648017,0.0706798,0.024481587,0.0,0.0,0.0,0.08493178,0.0,0.0700083,0.024733687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486938,0.010633687,0.0,0.0,0.0,0.0,0.0,0.0,0.011759147,0.011870511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08393521,0.079581514,0.022730488,0.0,0.0,0.0,0.091317594,0.0,0.07904287,0.02301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068250913,0.008490692,0.0,0.0,0.0,0.0,0.0,0.0,0.003890384,0.0039946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08199663,0.08234553,0.023898188,0.0,0.0,0.0,0.08863281,0.0,0.08207126,0.024198182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587756,0.008822468,0.0,0.0,0.0,0.0,0.0,0.0,0.0036065876,0.003669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.079532854,0.07979666,0.026242724,0.0,0.0,0.0,0.08566159,0.0,0.07970173,0.026570734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816043,0.011075667,0.00046428386,0.0016959915,0.0,0.0,0.0,0.0,0.009551648,0.009579916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
