EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09085665,0.050007947,0.07127639,0.005881073,0.0,0.01955632,0.004434726,0.09086611,0.05043198,0.032919273,0.056974456,0.0,0.019574367,0.0053675873,0.00847686,0.0,0.0,0.03259626,0.016755614,0.047539067,0.025128763,0.0,0.0,0.0,0.0,0.019023351,0.020334736,0.008071981,0.008575646,0.043495007,0.050210934,0.012411217,0.0,0.028532125,0.019192776,0.019373616,0.017992647,0.041512746,0.040983923,0.030353148,0.03247056,0.08341877,0.08293214,0.023108095,0.0,0.0,0.010059532,0.019978667,0.021248281,0.05496434,0.06428635,0.0
0.066121556,0.043424975,0.083829224,0.02554546,0.0,0.020644573,0.0,0.06576552,0.043949444,0.052459374,0.07168528,0.0,0.020572567,0.00032851682,0.00768107,0.0,0.0022661635,0.035586864,0.019193212,0.058416583,0.031673715,0.0,0.0,0.0,0.0,0.021710416,0.024541928,0.0073022065,0.007681388,0.045608625,0.05401665,0.010170781,0.0,0.034154527,0.023716237,0.021001091,0.019161377,0.043734714,0.042609047,0.030023742,0.031192854,0.100608744,0.10043817,0.026580699,0.0,0.0,0.01113509,0.019858483,0.020206625,0.052925967,0.061199255,0.0
0.03970282,0.02734484,0.07238178,0.04692842,0.014573194,0.028988846,0.0010285106,0.039503675,0.027749829,0.07484976,0.06639448,0.012395317,0.028872242,0.0016284222,0.0046343748,0.0,0.004441825,0.009074165,0.015084475,0.041644074,0.029426359,0.0,0.0,0.0,0.0,0.02055598,0.023126911,0.007833248,0.008470893,0.037250213,0.046977706,0.013539606,0.0,0.05636168,0.038842287,0.02958249,0.02651763,0.026066907,0.02508956,0.024552008,0.025357934,0.13126309,0.13130675,0.029461652,0.0,0.0,0.012524728,0.024640342,0.022854865,0.051538136,0.060163382,0.0
0.091583215,0.036813468,0.05946991,0.02686347,0.041536067,0.048088927,0.0,0.09198366,0.03730578,0.06472975,0.059050463,0.03981968,0.048067756,0.0,0.0034502815,0.0,0.008485094,0.0,0.009498345,0.022997307,0.018050635,0.0,0.0,0.022342725,0.0005891528,0.0,0.0021368433,0.014967844,0.016704325,0.034088988,0.045659725,0.028136255,0.0,0.077322096,0.053917795,0.044423595,0.04008462,0.021569854,0.020554371,0.02635409,0.02746858,0.1821658,0.18208385,0.02931638,0.0,0.0,0.00884961,0.037399083,0.03247612,0.06236212,0.07576402,0.0
0.11698877,0.025566649,0.05903753,0.0,0.0501633,0.06182055,0.0,0.11783649,0.025937757,0.03971427,0.06536531,0.049869873,0.061952494,0.0,0.0068150293,0.0,0.014139811,0.0,0.008367976,0.041571386,0.016980648,0.0,0.0,0.026972698,0.0010256302,0.0,0.0,0.017775962,0.020394716,0.04202731,0.054783292,0.023580257,0.0,0.07237522,0.05422219,0.04770273,0.04289876,0.038261995,0.03612984,0.031317122,0.03163807,0.21400565,0.21371481,0.029082652,0.0,0.0,0.0036560404,0.04669519,0.03954258,0.06886282,0.08844206,0.0
0.04560344,0.0,0.04817693,0.0,0.05709988,0.06696156,0.0,0.046327177,0.0,0.011420788,0.052104387,0.058094032,0.06718802,0.0,0.0017277887,0.0,0.013710918,0.0,0.0111621,0.04568086,0.030484868,0.0,0.0,0.0069443807,0.0,0.0,0.0,0.013471309,0.016375441,0.041191068,0.053723473,0.011828505,0.0,0.060268097,0.04393052,0.04190961,0.036729425,0.023610763,0.020549256,0.016077086,0.013487177,0.19428167,0.19393197,0.02603597,0.0,0.0,0.002924649,0.03996831,0.03218147,0.056268685,0.07916852,0.0
0.09112735,0.0,0.032960884,0.0,0.03551841,0.0706794,0.0,0.09097596,0.0,0.0,0.027259441,0.035387374,0.0709243,0.0,0.0065733814,0.0,0.013446689,0.0,0.011580001,0.029908754,0.023237033,0.0,0.0,0.0004971307,0.0,0.0,0.0,0.015028426,0.01832929,0.04685462,0.06155897,0.009058771,0.0,0.058640525,0.039016,0.046148226,0.04043033,0.030945206,0.029657036,0.018013384,0.016709838,0.16205893,0.1615455,0.028838396,0.0,0.0,0.0,0.03880513,0.032513544,0.07234323,0.09954885,0.0
0.07326669,0.0,0.029643022,0.0,0.062356107,0.06757497,0.0,0.073393986,0.0,0.04021464,0.025616808,0.06143365,0.06777635,0.0,0.012077942,0.0,0.011686904,0.0,0.008264268,0.02213133,0.014340792,0.0,0.0,0.010225525,0.0,0.0,0.0,0.015975183,0.018741434,0.04476197,0.058879316,0.014704388,0.0,0.0540829,0.03619717,0.045708284,0.040255185,0.036853556,0.035419606,0.027758304,0.026159707,0.16579092,0.16562408,0.029499808,0.0,0.0,0.0,0.041741695,0.036127932,0.0693154,0.092543975,0.0
0.05169259,0.0,0.05627358,0.0075541288,0.070407495,0.058519095,0.0,0.05229913,0.0,0.062199518,0.056884404,0.06906518,0.058672734,0.0,0.014097635,0.0,0.01100032,0.0,0.006524389,0.02867595,0.007231666,0.0,0.0,0.015606644,0.0,0.0,0.0,0.013751993,0.015962165,0.049979653,0.062135544,0.015367458,0.0,0.04681401,0.03460589,0.040994667,0.03546367,0.05159652,0.049560074,0.039966356,0.038289677,0.16280209,0.16269247,0.028129801,0.0,0.0,0.0,0.04052248,0.033922795,0.06479289,0.08275335,0.0
0.052533038,0.0,0.081270814,0.0017223016,0.05142086,0.055069316,0.0,0.053116087,0.0,0.054301087,0.08274159,0.049877055,0.055205204,0.0,0.011250425,0.0,0.010113314,0.0,0.009311381,0.036984578,0.00958667,0.0,0.0,0.014349649,0.0,0.0,0.0,0.012663111,0.014631797,0.053611748,0.06427481,0.015896507,0.0,0.045249816,0.03361308,0.039722934,0.033877466,0.054651484,0.05245805,0.03959582,0.037944753,0.16831523,0.16799897,0.023938647,0.0,0.0,0.0,0.039777476,0.031813927,0.06581436,0.081193596,0.0
