EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10456334,0.037370823,0.066512704,0.0,0.0,0.031322166,0.0,0.10431485,0.03798778,0.010716224,0.045729883,0.0,0.031501796,0.0,0.030039655,0.0,0.0030376702,0.07114504,0.011819473,0.018924097,0.006158421,0.0,0.0,0.093696654,0.10436956,0.0,0.0,0.018850358,0.021166952,0.06563281,0.07267323,0.01915989,0.0,0.021992188,0.020982634,0.02661904,0.025486717,0.11243205,0.11382125,0.075262055,0.08366019,0.053248502,0.052273687,0.0310986,0.0,0.0,0.0051642535,0.049770363,0.052483834,0.06549989,0.08296959,0.0
0.12250539,0.048236117,0.02387125,0.004747927,0.0,0.033776693,0.0,0.122990884,0.04853172,0.027084248,0.002872074,0.0,0.03364414,0.0,0.026264204,0.0,0.0072035086,0.07036123,0.0,0.0,0.0,0.0,0.0,0.119426526,0.12799138,0.0,0.0,0.01936212,0.021738948,0.0588153,0.06627996,0.010155143,0.0,0.02252484,0.025319904,0.02916079,0.028068593,0.12049459,0.12398568,0.07329939,0.081952065,0.049566973,0.049355567,0.030686384,0.0,0.0,0.004403829,0.05404614,0.056358077,0.073054254,0.08604275,0.0
0.110067084,0.031797566,0.0,0.029836629,0.0,0.03162939,0.0,0.11114833,0.031512447,0.061567035,0.0,0.0,0.031218404,0.0,0.026731139,0.0,0.008570293,0.064154565,0.0,0.0,0.008237423,0.0,0.0,0.11233545,0.11504709,0.0,0.0,0.016789125,0.01893288,0.048811898,0.05547312,0.0,0.0,0.036568288,0.036822654,0.03572195,0.03506404,0.110570684,0.11422415,0.06718193,0.073227495,0.044016123,0.04426128,0.018923052,0.0,0.0,0.008573179,0.050181124,0.0542436,0.073263615,0.084077,0.0
0.11547606,0.022232732,0.0,0.039906632,0.0,0.026569784,0.0,0.116515,0.021783818,0.07041022,0.0,0.0,0.026009928,0.0,0.037480555,0.0,0.008436514,0.06691852,0.0,0.021416077,0.010216953,0.0,0.0,0.10494392,0.10168823,0.0,0.0,0.016826035,0.019214265,0.057330314,0.06344259,0.0,0.0,0.040849794,0.03925968,0.041625198,0.04151377,0.12101142,0.123051256,0.0796181,0.081151664,0.054405786,0.054479674,0.006614253,0.0,0.0,0.0059231315,0.047148526,0.051783852,0.07274828,0.08445531,0.0
0.1438274,0.02097991,0.014642209,0.043857437,0.0,0.020661497,0.0,0.14462002,0.020510774,0.06482838,0.0,0.0,0.020179527,0.0,0.04861588,0.0,0.011040676,0.077770606,0.0,0.04137242,0.0,0.0,0.0,0.1229888,0.12372484,0.0,0.0,0.020256363,0.023766536,0.07247352,0.08028204,0.0,0.0,0.032348067,0.03490596,0.042446196,0.042502586,0.15431537,0.15571508,0.10057536,0.10221738,0.05792421,0.057419043,0.011951771,0.0,0.0,0.0,0.05226881,0.055879228,0.0888979,0.10658805,0.0
0.026982937,0.0,0.017641857,0.071795374,0.0,0.0143114,0.0,0.027447827,0.0,0.087864764,0.0,0.0,0.013835527,0.0,0.024514738,0.0,0.004849966,0.012900128,0.0,0.047278464,0.010072754,0.0,0.0,0.06830336,0.059195556,0.0,0.0,0.018215818,0.020294452,0.0389506,0.042201754,0.0,0.0,0.051145397,0.035925355,0.03196537,0.03223805,0.047531784,0.044044435,0.04823135,0.044082157,0.029892381,0.02936795,0.021313759,0.0,0.0,0.0,0.042776406,0.04287684,0.07624728,0.08919269,0.0
0.049203288,0.0,0.021963514,0.06502488,0.0,0.021192709,0.0,0.049601022,0.0,0.088234365,0.0,0.0,0.020903334,0.0,0.0088504115,0.0,0.0,0.001198885,0.009184757,0.015202192,0.01071281,0.0,0.0,0.06289135,0.053319946,0.0,0.0,0.01972937,0.022181774,0.022507533,0.027840707,0.013237506,0.0,0.056258895,0.030049138,0.034172162,0.034939542,0.0,0.0,0.0005306667,0.0,0.029107207,0.02853462,0.03006008,0.0,0.0,0.0,0.043171383,0.043560877,0.0711873,0.086685926,0.0
0.06146434,0.0063624484,0.01684138,0.066953525,0.0,0.019831354,0.0,0.06177237,0.0055472367,0.09538989,0.0,0.0,0.019674607,0.0,0.0019527255,0.0,0.0,0.004151236,0.008220831,0.0,0.005021733,0.0,0.0,0.06742968,0.058980353,0.0,0.0,0.01363375,0.015915887,0.01918814,0.02634393,0.014651675,0.0,0.04771928,0.026258124,0.029252145,0.030381713,0.0,0.0,0.0,0.0,0.032448266,0.03199035,0.033142217,0.0,0.0,0.0,0.043201905,0.043728232,0.05522193,0.06867415,0.0
0.07243526,0.022368183,0.020679288,0.055257156,0.0,0.016369876,0.0,0.07230381,0.021896379,0.0822677,0.0,0.0,0.016265187,0.0,0.0028442093,0.0,0.0,0.016654328,0.0066388664,0.0077456925,0.007996762,0.0,0.0,0.06838158,0.059184946,0.0,0.0,0.011424287,0.013549816,0.026109707,0.034099035,0.011678008,0.0,0.036927618,0.021752609,0.025396833,0.026676144,0.011600685,0.008716225,0.010116819,0.0071681775,0.040449437,0.0400391,0.03403104,0.0,0.0,0.0,0.041770164,0.042803824,0.050982464,0.06324702,0.0
0.08203925,0.031041149,0.023345558,0.050488014,0.0,0.014053827,0.0,0.08153936,0.030714963,0.0740042,0.0,0.0,0.013965152,0.0,0.0020820084,0.0,0.0,0.021569353,0.00890128,0.02091563,0.014420139,0.0,0.0,0.06646358,0.055610076,0.0,0.0,0.011854928,0.014019571,0.03076167,0.038711853,0.008308046,0.0,0.032976303,0.019164389,0.024177212,0.0253852,0.02523572,0.022004401,0.016946869,0.013812177,0.04635,0.046003222,0.035268378,0.0,0.0,0.00082167983,0.039256252,0.040621694,0.055348836,0.06717843,0.0
