EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05951301,0.034411177,0.05422167,0.023226101,0.0,0.019787675,0.008193463,0.05978582,0.034466024,0.050873805,0.04093189,0.0,0.019764245,0.0094448505,0.0037440779,0.0,0.0,0.021016609,0.01882793,0.0377625,0.026346855,0.0,0.0,0.0,0.0,0.01738342,0.021749677,0.0064537916,0.0067292685,0.03901115,0.04494683,0.01153412,0.0,0.023137053,0.01515081,0.014803956,0.013341878,0.023595594,0.022056138,0.018081205,0.019192781,0.062222473,0.061579272,0.028113702,0.0,0.0,0.010393619,0.015868913,0.017631423,0.040133066,0.049313035,0.0
0.057713695,0.044455003,0.06483686,0.032418095,0.0,0.020350343,0.009363012,0.057668857,0.04465997,0.055706337,0.05157637,0.0,0.020270577,0.010274382,0.0031909544,0.0,0.0,0.024436116,0.020815797,0.04568687,0.028645035,0.0,0.0,0.0,0.0,0.012642916,0.019817704,0.0076164436,0.007929423,0.041417714,0.04850331,0.010302491,0.0,0.024034234,0.016121633,0.017004231,0.015319299,0.02728052,0.025157314,0.018121216,0.01877404,0.074625075,0.07395826,0.0317552,0.0,0.0,0.010038916,0.017568186,0.019039573,0.04394579,0.053681932,0.0
0.043407906,0.0418939,0.0626813,0.036474302,0.0,0.0245041,0.014152706,0.043183018,0.042131267,0.057894263,0.05161717,0.0,0.02442473,0.014919359,0.003623483,0.0,0.0003907946,0.016540248,0.018743344,0.036898386,0.022013834,0.0,0.0,0.0,0.0,0.0017212434,0.012462008,0.011001755,0.011681882,0.04035552,0.048079982,0.011881629,0.0,0.035056025,0.023685906,0.024585165,0.022369266,0.025143221,0.022707723,0.015714154,0.016063033,0.101055875,0.100357965,0.029094307,0.0,0.0,0.008631178,0.02185313,0.022439592,0.048833046,0.060558423,0.0
0.04909685,0.035200126,0.05037558,0.02488527,0.0,0.03405782,0.0039789774,0.04861978,0.0354593,0.05407701,0.042304672,0.0,0.034034796,0.0046446845,0.006176537,0.0,0.0024539088,0.01252763,0.01997701,0.023293274,0.012651656,0.0,0.0,0.018905142,0.0051914025,0.0,0.0,0.017990148,0.019319544,0.044685654,0.052368537,0.020022135,0.0,0.046840865,0.030132428,0.03527206,0.032491274,0.029263739,0.025946502,0.013963002,0.014129744,0.1472072,0.14637537,0.022235852,0.0,0.0,0.0051702345,0.030099832,0.028686639,0.055793166,0.07111609,0.0
0.0777192,0.031108655,0.038218502,0.0,0.0,0.043459877,0.0,0.07679676,0.031490877,0.041195083,0.031896085,0.0,0.0435353,0.0,0.011352141,0.0,0.005863286,0.021196924,0.025295578,0.022716489,0.012006916,0.0,0.0,0.037643142,0.02191514,0.0,0.0,0.02565843,0.027574057,0.052473646,0.059758656,0.028572412,0.0,0.05772391,0.03530021,0.045441642,0.04258087,0.04182469,0.037130337,0.017944165,0.017906018,0.20835482,0.2076394,0.01620638,0.0,0.0,0.001776549,0.040452603,0.036487028,0.06695877,0.08607562,0.0
0.0,0.0,0.06148058,0.037834182,0.08595015,0.058370974,0.0,0.0,0.0,0.08137982,0.054523535,0.08740609,0.058657035,0.0,0.0061920136,0.0,0.0024519875,0.0,0.032233827,0.0,0.017514234,0.0,0.0,0.01644229,0.0,0.0,0.0,0.02239516,0.024359046,0.032575972,0.038770456,0.037495904,0.0,0.09260051,0.054409914,0.05009827,0.04667306,0.0,0.0,0.0,0.0,0.2385259,0.23850809,0.009031508,0.0,0.0,0.0061192024,0.041966792,0.036389977,0.05450454,0.072971836,0.0
0.010035472,0.0,0.07783823,0.035718862,0.10913668,0.07074481,0.0,0.00828396,0.0,0.07833281,0.06080561,0.110116884,0.0712695,0.0,0.01134877,0.0,0.0028599757,0.0,0.026855748,0.0,0.009657781,0.0,0.0,0.0,0.0,0.0,0.0,0.023621026,0.026139976,0.038962863,0.049713627,0.039747857,0.0,0.107991345,0.06860205,0.060786217,0.056259923,0.0,0.0,0.0,0.0,0.23957843,0.23943737,0.006370118,0.0,0.0,0.007578804,0.03787387,0.035113588,0.04903292,0.071711235,0.0
0.0,0.0,0.076856434,0.091404796,0.16492748,0.082566276,0.009615642,0.0,0.0,0.1331255,0.05613242,0.1649334,0.08314888,0.010805905,0.017457861,0.0,0.0032686037,0.0,0.015194457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023041856,0.026344692,0.039542884,0.053907678,0.04272169,0.0,0.11646389,0.080348976,0.0657965,0.06092152,0.012048665,0.0138583565,0.0,0.0,0.22917809,0.22926274,0.0,0.0,0.0,0.0077709197,0.03204709,0.03390618,0.03280601,0.057943385,0.0
0.0,0.0,0.065175414,0.13642095,0.20737436,0.0912673,0.040905986,0.0,0.0,0.18755546,0.046508852,0.20607622,0.09176291,0.04115481,0.025487956,0.0,0.0065506934,0.011878208,0.0055870498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882287,0.028685167,0.04613223,0.061066553,0.04484553,0.0,0.11585691,0.08429615,0.06501232,0.060107876,0.040900588,0.043388337,0.010949657,0.017064955,0.22780307,0.22814092,0.0,0.0,0.0,0.0055506965,0.031831585,0.037330125,0.026194468,0.053371403,0.0
0.0,0.0,0.045374226,0.15177862,0.18783218,0.09576857,0.043649625,0.0,0.0,0.21349725,0.029090049,0.18595013,0.096047156,0.04348059,0.027952222,0.0,0.010881942,0.015270196,0.0035065291,0.027225401,0.0,0.0,0.0,0.008230446,0.0,0.0,0.0,0.024816865,0.02854278,0.052693587,0.06715162,0.040593933,0.0,0.10292242,0.07405953,0.0564463,0.05134841,0.054860342,0.056130007,0.022883974,0.028307589,0.23107202,0.2313183,0.0,0.0,0.0,0.0026479675,0.035077244,0.042181507,0.024375409,0.05174399,0.0
