EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02955386,0.03006281,0.040802114,0.02190397,0.0,0.022234129,0.0,0.03030485,0.029899511,0.050493747,0.031697225,0.0,0.02225192,0.0,5.0996896e-06,0.0,0.0,0.004257063,0.017945237,0.023978539,0.023961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0070375986,0.0076912534,0.037967023,0.04374767,0.010963912,0.0,0.028392795,0.016764313,0.016246784,0.0144333495,0.013982927,0.012169408,0.015053092,0.014898044,0.083075084,0.0827494,0.027188668,0.0,0.0,0.009665234,0.017370578,0.019035116,0.050057106,0.06143665,0.0
0.026407495,0.044078752,0.052990805,0.028892692,0.0,0.025196351,0.0,0.026834331,0.044063058,0.054053597,0.046944864,0.0,0.025217038,0.0,0.00013839663,0.0,0.0,0.0035022302,0.019203156,0.017081225,0.01990807,0.0,0.0,0.012842702,0.0,0.0,0.0,0.009717723,0.01049153,0.041484386,0.047573753,0.012136016,0.0,0.02810439,0.016608238,0.02107692,0.01902725,0.015453154,0.0131194,0.015427607,0.013997746,0.116413355,0.11600363,0.03157241,0.0,0.0,0.007659119,0.02334094,0.023751874,0.062110122,0.07507012,0.0
0.0073834737,0.04815804,0.060499024,0.03748677,0.0,0.025027819,0.0,0.007226512,0.04820619,0.062124126,0.056640707,0.0,0.02507225,0.0,0.0046116426,0.0,0.0,0.014237607,0.019838752,0.015290651,0.01479817,0.0,0.0,0.033379808,0.016933387,0.0,0.0,0.012713838,0.013970923,0.048376188,0.05407632,0.013197424,0.0,0.025525585,0.015859023,0.02637998,0.024578169,0.031503998,0.029041577,0.022550039,0.020880088,0.15333548,0.15275113,0.027993718,0.0,0.0,0.0054272944,0.030016128,0.0300127,0.07713089,0.094015405,0.0
0.0,0.046592794,0.05991028,0.042773426,0.0,0.024621936,0.0,0.0,0.04668037,0.0720699,0.056972347,0.0,0.024662707,0.0,0.008173132,0.0,0.0,0.027685797,0.025286952,0.024732491,0.017070066,0.0,0.0,0.039862588,0.025113592,0.0,0.0,0.013923382,0.0155994445,0.05528742,0.060036074,0.016452296,0.0,0.01750845,0.009384049,0.027435454,0.025924167,0.04713419,0.04453378,0.029178776,0.027973559,0.17015706,0.16928236,0.023451498,0.0,0.0,0.004428926,0.036760453,0.03702868,0.08908625,0.10988614,0.0
0.0,0.043439407,0.05675085,0.040460452,0.0,0.023852726,0.0,0.0,0.04355505,0.077629805,0.05478347,0.0,0.023855906,0.0,0.008777538,0.0,0.0,0.03610646,0.03334076,0.037911296,0.024433076,0.0,0.0,0.0362612,0.022622349,0.0,0.0,0.012713471,0.014289662,0.05783774,0.061264332,0.019590594,0.0,0.006705854,0.0,0.022878626,0.021376237,0.052712835,0.04946265,0.032992758,0.03272622,0.15627527,0.15511042,0.024287624,0.0,0.0,0.00468094,0.041563407,0.042313375,0.094827294,0.117388144,0.0
0.0,0.034133904,0.04227085,0.03431048,0.0,0.021509247,0.0,0.0,0.034136627,0.078925475,0.041191373,0.0,0.021505397,0.0,0.010320889,0.0,0.0,0.04181789,0.038986806,0.04657039,0.031573292,0.0,0.0,0.026786404,0.012640504,0.0,0.0,0.011182139,0.012320049,0.060353365,0.0637787,0.020955428,0.0,0.0016186237,0.0,0.016946077,0.015274022,0.05062587,0.046409674,0.036373325,0.03721194,0.12598956,0.12471925,0.02849939,0.0,0.0,0.0047752475,0.041968618,0.043134227,0.09631273,0.11797114,0.0
0.0,0.036674384,0.040675506,0.032078978,0.0,0.018516075,0.0,0.0,0.036625005,0.081056744,0.040002465,0.0,0.018506512,0.0,0.009920375,0.0,0.0,0.045684587,0.041296452,0.05059789,0.034435637,0.0,0.0,0.026456995,0.01147387,0.0,0.0,0.009722596,0.010660621,0.062320467,0.06619414,0.019224692,0.0,0.0,0.0,0.013685495,0.011884251,0.052185964,0.04763138,0.037185036,0.0384729,0.11279851,0.11154468,0.03185573,0.0,0.0,0.004837682,0.04193945,0.043002777,0.09656577,0.11791688,0.0
0.0,0.042110216,0.04352858,0.030229937,0.0,0.016068459,0.0,0.0,0.042037237,0.08116281,0.042835552,0.0,0.01605295,0.0,0.009024917,0.0,0.0,0.047454674,0.04149631,0.05249931,0.036127776,0.0,0.0,0.029125711,0.014152797,0.0,0.0,0.008679433,0.009535681,0.06285406,0.067168996,0.01677716,0.0,0.0,0.0,0.0121061,0.010211266,0.05521891,0.05080442,0.036998946,0.03825992,0.11204882,0.110851824,0.031297248,0.0,0.0,0.004435299,0.041086175,0.04183033,0.09549804,0.11700061,0.0
0.0,0.04567297,0.045879237,0.026535645,0.0,0.014983259,0.0,0.0,0.045588356,0.07841328,0.045192458,0.0,0.014959609,0.0,0.008410646,0.0,0.0,0.0484481,0.041269325,0.05234894,0.03709287,0.0,0.0,0.03172802,0.017444948,0.0,0.0,0.008268128,0.009098674,0.062267054,0.06664415,0.01509518,0.0,0.0,0.0,0.011262656,0.009320844,0.057355337,0.053186975,0.03644421,0.037511047,0.11535767,0.1141982,0.02914917,0.0,0.0,0.004005945,0.04024115,0.04073391,0.094084695,0.116017625,0.0
0.0,0.047738705,0.04820746,0.021180678,0.0,0.015156046,0.0,0.0,0.047659706,0.07381888,0.047482345,0.0,0.015119395,0.0,0.007928678,0.0,0.0,0.048753057,0.041373357,0.05164416,0.037835594,0.0,0.0,0.03268917,0.019473547,0.0,0.0,0.008128472,0.008944636,0.061457746,0.065579936,0.014347907,0.0,0.0,0.0,0.01075764,0.008793764,0.058019146,0.054114483,0.035983395,0.036964744,0.1185922,0.11744888,0.027516898,0.0,0.0,0.003774643,0.039847776,0.040273055,0.0928296,0.115170375,0.0
