EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027841307,0.016869208,0.055643134,0.025020074,0.0,0.018359642,0.023092255,0.027921714,0.016934674,0.054627635,0.04198586,0.0,0.018389393,0.024150629,0.0014374846,0.0,0.0,0.013643442,0.014783374,0.02937359,0.019206142,0.0,0.0,0.0,0.0,0.031472255,0.032885876,0.0051442916,0.0053998195,0.028657598,0.033831187,0.011926523,0.0,0.028981917,0.018380778,0.01431459,0.013238038,0.009386134,0.008137415,0.011816348,0.012390278,0.066215456,0.06567083,0.016969832,0.0,0.0,0.010601418,0.014436201,0.015705785,0.044512235,0.05219249,0.0
0.027089508,0.013113712,0.061099894,0.037694536,0.0,0.017300922,0.031006314,0.026535876,0.013302789,0.069618545,0.04704209,0.0,0.017274914,0.031687427,8.015614e-05,0.0,0.0,0.017056722,0.01577201,0.03516807,0.02710028,0.0,0.0,0.0,0.0,0.032925397,0.035204135,0.0037849948,0.0039509917,0.029151654,0.03560469,0.009508652,0.0,0.030443091,0.019396901,0.0133283315,0.011910323,0.01081692,0.009728383,0.011040605,0.011205254,0.055079054,0.054781787,0.01796219,0.0,0.0,0.010811581,0.009815082,0.01099677,0.037271738,0.04371811,0.0
0.022742908,0.01551256,0.070673704,0.049772214,0.020591684,0.014470886,0.039619356,0.022257902,0.015788082,0.08251625,0.05532343,0.019472264,0.014377727,0.04042435,0.00014557154,0.0,0.0001204873,0.011726482,0.012323694,0.030467706,0.028285738,0.0,0.0,0.0,0.0,0.028446201,0.031828895,0.005690174,0.0061372374,0.02991887,0.038503055,0.010032134,0.0,0.03280927,0.021522447,0.014702775,0.012511633,0.015118799,0.014619712,0.015559412,0.016269919,0.022101175,0.021970486,0.024724638,0.0,0.0,0.009890542,0.007185856,0.008673978,0.029972646,0.034780595,0.0
0.0,0.017135425,0.0941438,0.059988312,0.018099561,0.0068503227,0.044305034,0.0,0.017431954,0.09365484,0.078674175,0.017076867,0.006740854,0.045459505,0.0,0.0,0.0,0.0,0.007842474,0.027266469,0.02076206,0.0,0.0,0.0,0.0,0.026180748,0.034665264,0.0073142494,0.007896208,0.032788172,0.041625224,0.011925099,0.0,0.02485947,0.0168359,0.012905305,0.010297304,0.016731204,0.015464176,0.020685606,0.021462612,0.0,0.0,0.03451768,0.0,0.0,0.008302465,0.007130544,0.009154919,0.022235345,0.023855029,0.0
0.0,0.012793334,0.122758545,0.057259344,0.0036205878,0.0,0.031083701,0.0,0.013061682,0.09362325,0.108550444,0.0016819616,0.0,0.031963088,5.8481935e-05,0.0,0.0,0.0,0.0050034923,0.039814394,0.012829215,0.0,0.0,0.0,0.0,0.017855965,0.031250726,0.006533823,0.006499495,0.043409653,0.051696647,0.008101009,0.0,0.011591423,0.009919076,0.009891432,0.0069600437,0.028271295,0.026354712,0.025611985,0.025912113,0.0,0.0,0.040158965,0.0,0.0,0.008160474,0.0071711857,0.008085487,0.020371253,0.018676586,0.0
0.0,0.0,0.123528056,0.084353164,0.023702675,0.0,0.051618397,0.0,0.0,0.12958078,0.10548805,0.022089664,0.0,0.051429942,0.0,0.0,0.0,0.0,0.00065877615,0.0,0.0,0.0,0.0,0.012988568,0.012254976,0.0,0.007899222,0.013594385,0.014740395,0.041364107,0.04852501,0.033585705,0.0,0.013921716,0.013791957,0.022346083,0.019430382,0.008363146,0.009982001,0.0,0.0,0.0,0.0,0.045055576,0.0,0.0,0.001983371,0.00095032714,0.00011275662,0.0,0.0,0.0
0.033426575,0.027241983,0.12837519,0.065869525,0.0,0.0,0.05192052,0.034992784,0.027411811,0.115719125,0.099829264,0.0,0.0,0.051955312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662859,0.026333306,0.0,0.0,0.015872,0.01797873,0.040451057,0.045422032,0.03049848,0.0,0.020629149,0.021582479,0.03202793,0.030384565,0.022043563,0.025765507,0.0,0.0,0.0,0.0,0.038555667,0.0,0.0,0.0074070804,0.00029447163,0.0,0.011821754,0.011419206,0.0
0.0,0.027146958,0.079839125,0.08841002,0.0,0.0,0.035021354,0.0,0.026917825,0.14148715,0.05434617,0.0,0.0,0.035114344,0.0,0.0,0.0,0.0,0.0,0.0,0.008815132,0.0,0.0,0.022228865,0.027637497,0.0,0.0,0.014610704,0.0166894,0.036520917,0.03684461,0.019085601,0.0,0.026832754,0.023124948,0.03430313,0.033850517,0.008420719,0.0094225295,0.0,0.0,0.0,0.0,0.03695675,0.0,0.0,0.016606437,0.0027746242,0.0029139258,0.023667727,0.023164801,0.0
0.0,0.02723959,0.040009186,0.09929672,0.0,0.00081729796,0.03118383,0.0,0.026831761,0.1564138,0.01994443,0.0,0.0005377177,0.03166192,0.0,0.0,0.0,0.0,0.0,0.0017274618,0.03648581,0.0,0.0,0.018851765,0.020627197,0.0,0.0,0.01140471,0.012874162,0.037415825,0.036369912,0.00844159,0.0,0.025210025,0.019615088,0.032949816,0.032354906,0.0,0.0,0.0,0.0,0.0,0.0,0.040464535,0.0,0.0,0.02328144,0.0062243696,0.008443961,0.027126294,0.027623467,0.0
0.0,0.021441348,0.010637384,0.105777666,0.0,0.0026596496,0.03585416,0.0,0.020922415,0.16551873,0.0,0.0,0.0023280587,0.036593772,0.0,0.0,0.0,0.0,0.00502979,0.018982567,0.053612188,0.0,0.0,0.01181867,0.009944684,0.0,0.0,0.0060466463,0.0069822473,0.04125581,0.043015443,0.0009863563,0.0,0.023778833,0.01723152,0.030004056,0.028479937,0.0,0.0,0.0,0.0,0.0,0.0,0.04897797,0.0,0.0,0.025488455,0.009367077,0.014576988,0.029230107,0.032147773,0.0
