EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02509587,0.0133742085,0.035173368,0.03622123,0.0,0.020258127,0.016406873,0.025429666,0.013177555,0.0665117,0.021875294,0.0,0.020257818,0.017657746,0.0032862155,0.0,0.0,0.02026907,0.016725395,0.03664043,0.019550798,0.0,0.0,0.0,0.0,0.018034978,0.02174638,0.005407122,0.005745386,0.03716929,0.043370415,0.010820408,0.0,0.018493189,0.013417908,0.011728704,0.0104829585,0.027178261,0.025536878,0.019274052,0.020723652,0.05931098,0.058547515,0.02048722,0.0,0.0,0.008649943,0.0141870715,0.016385958,0.035781443,0.04503668,0.0
0.027587526,0.017255515,0.031509846,0.038728632,0.0,0.02027765,0.021323482,0.027609345,0.017095475,0.064347655,0.015462145,0.0,0.020202149,0.022408217,0.0011798304,0.0,0.0,0.024412416,0.017295383,0.043076973,0.020851724,0.0,0.0,0.0,0.0,0.011856085,0.017966816,0.005601166,0.0059396187,0.036288626,0.04297762,0.008275205,0.0,0.012884331,0.009736832,0.01020537,0.0089135,0.031086642,0.029024802,0.018811617,0.020129329,0.0533657,0.052451737,0.019847088,0.0,0.0,0.006833219,0.014285158,0.016504608,0.033677816,0.043014936,0.0
0.018874533,0.015190661,0.03279856,0.03799151,0.0,0.020177463,0.025993492,0.019084742,0.015071981,0.057986733,0.012331578,0.0,0.020042738,0.02698885,0.0,0.0,0.0,0.01571834,0.0129326675,0.02598298,0.0133194635,0.0,0.0,0.0,0.0,0.0005567861,0.010591008,0.008977169,0.009455726,0.02890501,0.03521561,0.008972338,0.0,0.016965188,0.011592269,0.013711644,0.0121304,0.022453316,0.01988114,0.0119797755,0.013205148,0.0507841,0.04987338,0.012969392,0.0,0.0,0.0041009868,0.015275806,0.017260915,0.031869955,0.04093683,0.0
0.012153805,0.012289042,0.045214772,0.036128685,0.0,0.019798586,0.022005096,0.012528495,0.012273536,0.05597221,0.018366762,0.0,0.019629832,0.022896651,0.0,0.0,0.0,0.008233976,0.011966079,0.0032647587,0.0017097164,0.0,0.0,0.0015174188,0.002698265,0.0,0.0,0.014544938,0.015201152,0.02736552,0.032932937,0.01493382,0.0,0.017369378,0.009484741,0.0180862,0.016206509,0.0140388915,0.009748995,0.0047967485,0.006000945,0.03898794,0.03799253,0.009989947,0.0,0.0,0.000933663,0.01837818,0.0194478,0.029236283,0.037865765,0.0
0.0057664625,0.017428117,0.06142928,0.04392932,0.0,0.012168217,0.015156778,0.0059061963,0.01762152,0.06268289,0.024113417,0.0,0.011975528,0.015608104,0.002900912,0.0,0.0011930333,0.016422465,0.0150318295,0.0,0.0,0.0,0.0,0.01666745,0.019630117,0.0,0.0,0.01862365,0.019303901,0.03764064,0.044298716,0.018339913,0.0,0.006190192,0.0015460737,0.018125491,0.016228154,0.025502002,0.019883873,0.010403693,0.012355173,0.0018404182,0.00088831596,0.019938853,0.0,0.0,0.0,0.022014141,0.02235511,0.031880494,0.039937392,0.0
0.0,0.0,0.05318724,0.067506164,0.0,0.0,0.014429074,0.0,0.0,0.08375531,0.0043476652,0.0,0.0,0.014325888,0.0,0.0,0.0,0.0,0.0122124385,0.0,0.0,0.0,0.0,0.02557298,0.03386471,0.0,0.0,0.016357308,0.016714666,0.016804244,0.022222305,0.010996023,0.0,0.0,0.0,0.015192751,0.013424605,0.0,0.0,0.0,0.0,0.0,0.0,0.018742545,0.0,0.0,0.00444746,0.015988328,0.014843715,0.027980255,0.034416545,0.0
0.0,0.008317474,0.031820703,0.07415289,0.0,0.0,0.0028499004,0.0,0.008323362,0.08543113,0.0,0.0,0.0,0.0025724224,0.0,0.0,0.0,0.0,0.004244456,0.0,0.0,0.0,0.0,0.03541627,0.055362612,0.0,0.0,0.012178752,0.0120153045,0.014168899,0.021606958,0.0049217017,0.0,0.0,0.0,0.015605195,0.0135630295,0.0,0.0,0.0,0.0,0.0,0.0,0.030480936,0.0,0.0,0.004274601,0.014627719,0.013913071,0.026505044,0.031417027,0.0
0.0,0.019187996,0.031765174,0.079594284,0.0,0.0,0.0,0.0,0.019256057,0.08827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040305555,0.062273726,0.0,0.0,0.0071011716,0.006599789,0.021122333,0.02923999,0.0,0.0,0.0,0.0,0.01727638,0.014968207,0.00088888686,0.0004716348,0.0,0.001065202,0.0,0.0,0.039372243,0.0,0.0,0.00051592337,0.015954861,0.01686762,0.02864414,0.038320277,0.0
0.0,0.021775408,0.05288358,0.08926866,0.0,0.0,0.0,0.0,0.02174943,0.09297198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388351,0.06163664,0.0,0.0,0.004780772,0.0045701955,0.027426131,0.035702907,0.0,0.0,0.0,0.0,0.018733889,0.01597776,0.013571929,0.011949736,0.003846772,0.0075436197,0.0,0.0,0.038288523,0.0,0.0,0.0,0.015640669,0.01692597,0.030262597,0.043722175,0.0
0.0,0.017571041,0.06601433,0.09389359,0.0,0.0,0.009792967,0.0,0.017456342,0.09605874,0.001557406,0.0,0.0,0.009902997,0.0,0.0,0.0,0.0,0.0012944546,0.0,0.0,0.0,0.0,0.043717287,0.059687674,0.0,0.0,0.0067280917,0.007141426,0.028347857,0.03774322,0.0,0.0,0.0,0.0,0.018312152,0.015265538,0.017307244,0.015564419,0.006913351,0.01024154,0.0,0.0,0.03567736,0.0,0.0,0.0,0.013098095,0.013793939,0.027584547,0.041101065,0.0
