EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010121329,0.0,0.027126282,0.04152248,0.041106094,0.031059802,0.015154138,0.010404347,0.0,0.06856231,0.006202245,0.041036785,0.031237997,0.01635213,0.0077789146,0.0,0.0,0.0048178327,0.014342755,0.0,0.002760456,0.0,0.0,0.011405187,0.017593974,0.0,0.002281324,0.012232179,0.013229994,0.030448126,0.034714468,0.031785157,0.0,0.033127423,0.024483262,0.02049338,0.019183978,0.012660934,0.011294604,0.00735923,0.009199334,0.035353363,0.034258567,0.01848549,0.0,0.0,0.0059725996,0.026720203,0.029291252,0.024911527,0.03720343,0.0
0.024429165,0.0,0.028588299,0.023040269,0.010674279,0.034431405,0.020552253,0.025134787,0.0,0.044683605,0.0030140989,0.011224149,0.0344932,0.02290822,0.0071718646,0.0,0.0,0.0027017016,0.011506556,0.0,0.0030296817,0.0,0.0,0.019222198,0.033864066,0.004704326,0.008583619,0.015805772,0.016817825,0.035544775,0.038748242,0.03433183,0.0,0.026221128,0.019929675,0.02144939,0.019898564,0.01896814,0.01830404,0.0,0.0006884057,0.008655656,0.0068020932,0.011274795,0.0,0.0,0.005362034,0.026606217,0.02888203,0.015895134,0.027361654,0.0
0.030533481,0.0,0.037796397,0.0,0.0,0.036950856,0.018795766,0.03176055,0.0,0.011585768,0.009339331,0.0,0.03687176,0.02281554,0.011396926,0.0,0.0,0.010101882,0.011784248,0.0,0.015128225,0.0,0.0,0.014716348,0.03345526,0.0069825333,0.0155514255,0.018349702,0.019005837,0.04358285,0.046526894,0.03261552,0.0,0.021778002,0.016330738,0.023967141,0.021727763,0.030272868,0.030126361,0.0,0.0,0.0,0.0,0.004962246,0.0,0.0,0.0069457777,0.02803316,0.030458925,0.014511701,0.023166161,0.0
0.038314186,0.0,0.05023116,0.0,0.0,0.040794022,0.01110755,0.03991391,0.0,0.0,0.024613364,0.0,0.040626403,0.0161895,0.018136792,0.0,0.0,0.016704578,0.01226173,0.0042368537,0.021905875,0.0,0.0,0.010841185,0.02789984,0.0021157349,0.013681474,0.017648958,0.017645577,0.056098804,0.05865334,0.026414493,0.0,0.02391825,0.019030627,0.028624916,0.025457248,0.0395854,0.039722957,0.0,0.0,0.007259298,0.0047417395,0.0055053197,0.0,0.0,0.0074058156,0.037565026,0.039691653,0.022925984,0.028935587,0.0
0.047760233,0.0,0.052635707,0.0,0.0,0.043757115,0.005239387,0.049445685,0.0,0.010354925,0.035174944,0.0,0.04356016,0.00997002,0.025034925,0.0,0.0,0.021340918,0.009871566,0.024394047,0.02007215,0.0,0.0,0.012100441,0.02399029,0.0,0.006949621,0.0157678,0.015118558,0.072848976,0.07561669,0.0191591,0.0,0.032427076,0.0281079,0.0329193,0.02908366,0.053643614,0.054033518,0.0035433704,0.004536337,0.040161926,0.037774365,0.01022403,0.0,0.0,0.0066921655,0.050233915,0.05072114,0.036965076,0.04184363,0.0
0.0,0.0,0.03063697,0.03111425,0.0,0.03446305,0.015182603,0.0,0.0,0.07129289,0.025887905,0.0,0.034160003,0.018541938,0.016148143,0.0,0.0,0.015078721,0.0,0.08046791,0.01285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0012007309,0.0,0.075088516,0.07951233,0.0,0.0,0.014159292,0.020157278,0.011083576,0.008100054,0.07411844,0.07339516,0.024324633,0.02346865,0.05063642,0.0485679,0.0061550066,0.0,0.0,0.0056462944,0.043766957,0.043359563,0.035720844,0.03735484,0.0
0.0,0.0,0.0,0.0638337,0.0,0.03475234,0.008489825,0.0,0.0,0.11027432,0.0,0.0,0.034589026,0.010579455,0.006205993,0.0,0.0,0.013444831,0.0,0.080681704,0.01902657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447472,0.060711667,0.0,0.0,0.0069032907,0.0143167265,0.0015383214,5.4243952e-05,0.06228549,0.061787076,0.026007704,0.02607181,0.04184631,0.04042132,0.013507793,0.0,0.0,0.007179293,0.037987594,0.040052965,0.028082624,0.03059674,0.0
0.0,0.0,0.0,0.06377856,0.0,0.037239265,0.0,0.0,0.0,0.11248947,0.0,0.0,0.037233595,0.0,0.004369393,0.0,0.0,0.024036236,0.0034088846,0.08329779,0.02593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047093004,0.05587498,0.0,0.0,0.0015227329,0.009696511,0.002087987,0.00094717555,0.06331423,0.063734815,0.027174557,0.028742077,0.032655858,0.03173953,0.017467596,0.0,0.0,0.00772989,0.03399266,0.039120942,0.02830847,0.032809347,0.0
0.028207354,0.0,0.0,0.054507423,0.0,0.038297184,0.0,0.027447138,0.0,0.09891091,0.0,0.0,0.03839186,0.0,0.0036538525,0.0,0.0022801966,0.0324569,0.0053930413,0.081510395,0.02766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432767,0.05499368,0.0,0.0,0.0,0.007482833,0.004960432,0.003837599,0.059638683,0.059792038,0.027465034,0.029502124,0.03241077,0.03192289,0.016239448,0.0,0.0,0.008311044,0.031696472,0.03927993,0.03395576,0.039166473,0.0
0.03255737,0.0,0.0,0.04975115,0.0,0.038932372,0.0,0.031146366,0.0,0.08670148,0.0,0.0,0.039094843,0.0,0.004352515,0.0,0.0057537775,0.03758236,0.0057054386,0.07099113,0.023928849,0.0,0.0,0.0,0.0,0.0,0.0,0.0022298042,0.0026031788,0.042746793,0.053935975,0.0,0.0,0.0,0.0072469907,0.005892378,0.0048859604,0.050737303,0.05042944,0.029609466,0.032262832,0.038633443,0.038263828,0.011531636,0.0,0.0,0.009017373,0.031869344,0.04117737,0.037762754,0.043852173,0.0
