EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04294727,0.024609117,0.07981825,0.017169809,0.0,0.022896884,0.018036015,0.043163963,0.025071112,0.04213927,0.068821795,0.0,0.02295171,0.018800907,0.0026902407,0.0,0.0,0.0018821682,0.008807128,0.01900862,0.0124628525,0.0,0.0,0.0,0.0,0.015272634,0.0143104065,0.0068900716,0.0075940215,0.031037657,0.03637887,0.011500872,0.0,0.041065607,0.0276969,0.020366307,0.018937951,0.015465549,0.015201374,0.022689132,0.023956208,0.091487944,0.09121356,0.01834877,0.0,0.0,0.010386926,0.022785943,0.023066174,0.057232946,0.067419365,0.0
0.06046072,0.026613463,0.09501269,0.012693204,0.0,0.026387366,0.010022037,0.059967168,0.027378086,0.0442352,0.087508805,0.0,0.026382763,0.0104913805,0.0012825521,0.0,0.0011965407,0.0004229836,0.007306353,0.020145403,0.017297007,0.0,0.0,0.0017400726,0.0,0.017331313,0.015390423,0.0064064516,0.007139199,0.034993865,0.04144474,0.010297935,0.0,0.04706651,0.032405686,0.02206738,0.019927626,0.020477047,0.020551851,0.02670134,0.0277993,0.11321837,0.11332486,0.019419516,0.0,0.0,0.009761001,0.022843076,0.022337815,0.062043834,0.0731455,0.0
0.086080834,0.03471589,0.098745085,0.0,0.0,0.029851865,0.0,0.08522915,0.035571035,0.034063026,0.09389015,0.0,0.029745976,0.0,0.0007814527,0.0,0.006065463,0.0,0.0052640615,0.027966112,0.021465886,0.0,0.0,0.0,0.0,0.016281743,0.009678459,0.006614645,0.007570629,0.038414802,0.04731103,0.010819275,0.0,0.049619913,0.035270363,0.02355936,0.02009461,0.027127307,0.027518312,0.03372624,0.035119224,0.13268098,0.13312519,0.024930714,0.0,0.0,0.0077540395,0.026768286,0.025352627,0.071598105,0.08388749,0.0
0.08984095,0.02718966,0.082091354,0.0,0.0117262965,0.03257379,0.0,0.089213565,0.027659241,0.0278942,0.07913544,0.010998966,0.032416604,0.0,0.00035122118,0.0,0.0119269695,0.0,0.0035404274,0.047790848,0.019288927,0.0,0.0,0.0,0.0,0.008333053,0.0,0.0060368264,0.0073941126,0.04033544,0.052416462,0.013841926,0.0,0.041791104,0.031892456,0.02060285,0.016395714,0.034293108,0.034946293,0.041632283,0.043204892,0.13758025,0.13807425,0.028382856,0.0,0.0,0.0049116155,0.03223989,0.029686216,0.077184446,0.08843663,0.0
0.08923007,0.015636284,0.06935499,0.0,0.01754035,0.032927115,0.0,0.088619746,0.015448999,0.025465328,0.0663304,0.01715834,0.0327691,0.0,0.0007373074,0.0,0.01574486,0.0,0.0,0.06697618,0.014880549,0.0,0.0,0.0,0.0,0.0,0.0,0.0032800986,0.004742597,0.04129707,0.054539345,0.01110306,0.0,0.03186903,0.028889496,0.016570626,0.0124635575,0.044546224,0.045854684,0.053267106,0.055617012,0.1307068,0.13092059,0.025042413,0.0,0.0,0.0023591327,0.03469738,0.031251207,0.07349007,0.08250938,0.0
0.02284262,0.0,0.09314558,0.01593458,0.07785802,0.03531464,0.0,0.022172831,0.0,0.05567588,0.0937172,0.07633765,0.035127606,0.0,0.0050396454,0.0,0.017083263,0.021405445,0.0,0.091084234,0.0127294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044995237,0.058048405,0.0023565758,0.0,0.01875261,0.023887206,0.0071273632,0.003486437,0.061060645,0.06243385,0.06878815,0.072561115,0.105860084,0.105903275,0.022565523,0.0,0.0,0.000538629,0.03327526,0.029684464,0.06356031,0.069462016,0.0
0.08315681,0.0057633547,0.12829785,0.0,0.05885696,0.037342206,0.0,0.08202038,0.0051738843,0.0,0.12613396,0.056932114,0.037107088,0.0,0.004599599,0.0,0.018521378,0.012568726,0.0,0.10880024,0.01698834,0.0,0.0,0.0,0.0,0.012087787,0.0,0.0,0.0,0.04500301,0.0557648,0.0,0.0,0.01978843,0.02416344,0.0046071424,0.00037660057,0.060925007,0.0628391,0.07963471,0.08381815,0.07912901,0.07910192,0.013856418,0.0,0.0,0.000957523,0.030396592,0.025353884,0.060579527,0.064308465,0.0
0.124141596,0.03253658,0.1349155,0.0,0.02978487,0.036332406,0.0,0.123315774,0.032175824,0.0,0.13034672,0.028030697,0.03603407,0.0,0.000952811,0.0,0.018552644,0.00055510364,0.0,0.110603705,0.0037826505,0.0,0.0,0.0,0.0,0.014881786,0.0,0.0,7.0879236e-05,0.04555203,0.054123178,0.0,0.0,0.021785533,0.026313454,0.0030140467,0.0,0.053017236,0.054533914,0.082637794,0.08662824,0.06887993,0.06901063,0.0060913432,0.0,0.0,0.0,0.022740737,0.016965916,0.06715916,0.06913249,0.0
0.11092426,0.043236073,0.12084898,0.0,0.012290459,0.034532066,0.0,0.110548176,0.042810027,0.0,0.1159489,0.010536544,0.034175057,0.0,0.0003687516,0.0,0.017676238,0.0,0.0,0.10272254,0.0,0.0,0.0,0.0,0.0,0.010655072,0.0,0.00033608638,0.0011160225,0.04958944,0.056374893,0.0,0.0,0.022261322,0.027100036,0.001403519,0.0,0.05373518,0.053200297,0.086268015,0.09002515,0.08104655,0.08138798,0.0066509955,0.0,0.0,0.0,0.020159423,0.014814071,0.07759917,0.079839386,0.0
0.09571493,0.046893977,0.11385471,0.0,0.003992334,0.03009578,0.0,0.095731094,0.046359472,0.0,0.10782792,0.0026370622,0.02972227,0.0,0.0014530104,0.0,0.01565652,0.0,0.0,0.09795373,0.0,0.0,0.0,0.0,0.0,0.012432832,0.0,0.0007102862,0.0013073143,0.050425336,0.056620084,0.0,0.0,0.026326008,0.029264536,0.002598457,0.0,0.05085409,0.049066,0.085998766,0.08953067,0.09462397,0.095044404,0.009783626,0.0,0.0,0.0,0.018220112,0.013400465,0.08454068,0.08685006,0.0
