EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0392267,0.023296764,0.051354837,0.019817974,0.0,0.017228857,0.025663037,0.039245486,0.023500547,0.04688786,0.038710054,0.0,0.017227203,0.025736792,0.0061525553,0.0,0.0,0.026278457,0.01381204,0.04781151,0.015948825,0.0,0.0,0.0,0.0,0.011404777,0.009796787,0.007561536,0.008344424,0.041940667,0.047175147,0.0087157525,0.0,0.023244813,0.016092021,0.013197424,0.012514109,0.040866196,0.0397613,0.03962381,0.043425873,0.058559638,0.057835568,0.021303909,0.0,0.0,0.00911372,0.021610713,0.023829006,0.069291405,0.08150871,0.0
0.027985392,0.02345043,0.053414773,0.029730175,0.0,0.014356174,0.028282618,0.027659532,0.023702178,0.061766826,0.044493377,0.0,0.014201613,0.028270502,0.005114577,0.0,0.0,0.029449448,0.0146521535,0.046173956,0.018300824,0.0,0.0,0.0,0.0,0.010399429,0.010842141,0.0077977404,0.00816035,0.04699777,0.051100522,0.0047143223,0.0,0.02532746,0.016674235,0.011589345,0.01024021,0.039686497,0.0372009,0.04052663,0.044425685,0.04039257,0.03991534,0.028566882,0.0,0.0,0.009038909,0.019560803,0.021386432,0.079324394,0.09385381,0.0
0.0048627444,0.036838852,0.05319117,0.025515832,0.0,0.012001842,0.037668534,0.0045133233,0.037028775,0.063349925,0.050637256,0.0,0.011706803,0.038927015,0.0050175423,0.0,0.0,0.008877439,0.011275772,0.009221389,0.01026755,0.0,0.0,0.019836433,0.0064370204,0.0,0.0,0.015161852,0.015837014,0.053378873,0.055554993,0.0077258106,0.0,0.043226637,0.027020566,0.022982173,0.019776335,0.029545184,0.024786204,0.041065075,0.04665172,0.0,0.0,0.05552168,0.0,0.0,0.01154813,0.026757367,0.027967514,0.10680121,0.13127723,0.0
0.0,0.040413216,0.07280685,0.0,0.0,0.007172579,0.034591254,0.0,0.040221367,0.030057047,0.069536075,0.0,0.0068618413,0.036135994,0.0027264543,0.0,0.0,0.0,0.011838278,0.00079707336,0.0128743565,0.0,0.0,0.041164607,0.02660387,0.0,0.0,0.022608308,0.02336816,0.057228416,0.05659858,0.013526624,0.0,0.051269367,0.027844984,0.033292904,0.02971875,0.012222692,0.0041738786,0.03550024,0.040440187,0.0,0.0,0.0652551,0.0,0.0,0.015993116,0.03165752,0.032452814,0.12732029,0.15740344,0.0
0.0,0.022237465,0.07218113,0.0,0.0,0.006748449,0.01972471,0.0,0.021728158,0.001955986,0.06980569,0.0,0.006688945,0.020334896,0.0068066763,0.0,0.0,0.0038360339,0.018412082,0.013697563,0.014791686,0.0,0.0,0.038621586,0.01881269,0.0,0.0,0.026049912,0.026784958,0.07025448,0.07410598,0.022264613,0.0,0.04992356,0.025996268,0.03708585,0.03395121,0.026433436,0.019347928,0.034634024,0.038742818,0.0,0.0,0.061549462,0.0,0.0,0.017472135,0.031786587,0.033542305,0.15369345,0.18904987,0.0
0.0,0.005424248,0.07677734,0.0,0.0,0.0060061626,0.012634691,0.0,0.004703209,0.018566635,0.07491672,0.0,0.0061142854,0.013061315,0.0,0.0,0.0,0.0,0.014135064,0.0,0.0200417,0.0,0.0,0.032403328,0.0019132216,0.0,0.0,0.016185656,0.016053054,0.04661605,0.051262237,0.016592814,0.0,0.058930308,0.03468356,0.03364066,0.03059309,0.0,0.0,0.0056763254,0.004327286,0.0,0.0,0.05427842,0.0,0.0,0.016431242,0.022935396,0.022697968,0.1476352,0.18103364,0.0
0.0,0.018585343,0.084920466,0.0,0.0,0.015075803,0.011505522,0.0,0.018038139,0.027642552,0.0817497,0.0,0.015344791,0.012223933,0.0,0.0,0.0,0.0,0.011336034,0.0,0.0144332275,0.0,0.0,0.022420455,0.0,0.0,0.0,0.011973776,0.01134927,0.0431948,0.04753963,0.019119915,0.0,0.054637007,0.034678154,0.033768535,0.03054636,0.003036628,0.0,0.009517086,0.0069019827,0.0037306398,0.0030375645,0.051672526,0.0,0.0,0.014029804,0.023239229,0.021726768,0.13485765,0.1675119,0.0
0.0,0.037011858,0.085293666,0.0,0.0,0.018625325,0.017831564,0.0,0.036724716,0.023573294,0.07923441,0.0,0.018963391,0.018686477,0.00083617587,0.0,0.0,0.0,0.011822916,0.013276567,0.010709834,0.0,0.0,0.019078013,0.0,0.0,0.0,0.014396967,0.013911404,0.04470658,0.048486527,0.023011226,0.0,0.048376773,0.032443438,0.034693867,0.03122595,0.021948319,0.016102742,0.019783523,0.017742433,0.015021376,0.014302541,0.051276244,0.0,0.0,0.011915641,0.024455652,0.021794045,0.12892476,0.16074571,0.0
0.012494884,0.047378782,0.07828489,0.0,0.0,0.019185089,0.017442247,0.0113539845,0.04724265,0.014766648,0.07240939,0.0,0.019550843,0.01814583,0.003921475,0.0,0.0,0.003145229,0.015699826,0.027262706,0.014836237,0.0,0.0,0.02354808,0.0,0.0,0.0,0.01740834,0.017361738,0.04860492,0.05210292,0.025016446,0.0,0.04435287,0.030303244,0.03474516,0.031238722,0.036823668,0.030921325,0.031176496,0.030431438,0.021426521,0.02066493,0.052910477,0.0,0.0,0.012997145,0.028672155,0.025774509,0.13227877,0.16422752,0.0
0.01530334,0.045688532,0.07516047,0.0,0.0,0.018995905,0.013477355,0.013908707,0.045588396,0.008861583,0.071520574,0.0,0.019383855,0.013831243,0.0062122857,0.0,0.0,0.0052866247,0.019967811,0.0315139,0.019568207,0.0,0.0,0.030221032,0.0,0.0,0.0,0.019673899,0.019952253,0.05340057,0.056775432,0.026751649,0.0,0.04504803,0.030049432,0.03461451,0.031104758,0.043694556,0.037538785,0.037045155,0.03707673,0.021059703,0.020273294,0.055437557,0.0,0.0,0.014775634,0.032677814,0.030055467,0.13872716,0.171936,0.0
0.0059286654,0.041015364,0.07447763,0.0,0.0,0.018825037,0.013410199,0.0042923912,0.040926024,0.007897478,0.072764315,0.0,0.019234918,0.013459545,0.0076885913,0.0,0.0,0.0060899667,0.022404097,0.027586758,0.021749064,0.0,0.0,0.035432983,0.0061765504,0.0,0.0,0.020721827,0.021132978,0.055832252,0.059122488,0.028866556,0.0,0.048595026,0.031457316,0.035019875,0.031447157,0.04373821,0.03755596,0.037114404,0.0375084,0.017541427,0.016736664,0.05713722,0.0,0.0,0.015550115,0.034962147,0.03258037,0.14318953,0.17804745,0.0
