EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025134798,0.0042007137,0.0668039,0.035342816,0.0,0.021180294,0.042072155,0.025061801,0.004473637,0.063451655,0.052367777,0.0,0.021231325,0.043165084,0.0012625712,0.0,0.0,0.007070008,0.008738048,0.016201025,0.007450212,0.0,0.0,0.0,0.0,0.038381197,0.037048195,0.004549327,0.004913469,0.023419106,0.028763823,0.011954447,0.0,0.033270694,0.023587933,0.015140245,0.014146748,0.0056738695,0.005443937,0.012115422,0.013504588,0.0658511,0.06521832,0.012165992,0.0,0.0,0.009931178,0.016614955,0.017396584,0.040001627,0.047690105,0.0
0.028750952,0.0,0.060475573,0.039239407,0.002473548,0.020293936,0.059493218,0.0279615,0.0,0.07511526,0.046174582,0.0012179818,0.02023948,0.060354397,0.0,0.0,0.0,0.011339377,0.0034051156,0.015619239,0.016401451,0.0,0.0,0.0,0.0,0.053866185,0.050754488,0.0019437482,0.0022395565,0.018931055,0.024941888,0.0060205376,0.0,0.03426702,0.02657707,0.010708714,0.00946329,0.0065500243,0.0072296103,0.009781671,0.01159908,0.04747076,0.04711992,0.008578662,0.0,0.0,0.009446539,0.0055695064,0.0065334477,0.024296071,0.030568117,0.0
0.0034282594,0.0,0.028049018,0.032454815,0.004968453,0.008426942,0.086557336,0.0035140878,0.0,0.0834768,0.01876761,0.004679719,0.0083159525,0.088038236,0.0,0.0,0.0,0.010928543,0.0,0.00016659312,0.018314267,0.0,0.0,0.0,0.0,0.0770133,0.07087624,0.0012752307,0.002106754,0.006728284,0.012146002,0.0011005485,0.0,0.032866813,0.029075436,0.0050254604,0.003775965,0.0093340175,0.011423163,0.010074987,0.013311443,0.0,0.0,0.007135203,0.0,0.0,0.009113037,0.0,0.0,0.0014834255,0.004681755,0.0
0.0,0.0,0.012428576,0.025609955,0.0,0.0,0.10430606,0.0,0.0,0.088392735,0.013876919,0.0,0.0,0.106261946,0.0,0.0,0.0,0.00046443753,0.0,0.0,0.017192852,0.0,0.0,0.0,0.0,0.10555712,0.10354456,0.0,0.0,0.0,0.0,0.0,0.0,0.024745861,0.027411217,0.0,0.0,0.0,0.0,0.006391173,0.009349428,0.0,0.0,0.0,0.0,0.0,0.013592729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018238679,0.0,0.0,0.09597192,0.0,0.0,0.08075073,0.012485841,0.0,0.0,0.09787625,0.0,0.0,0.0,0.0,0.0,0.019522557,0.015425712,0.0,0.0,0.0,0.0,0.11965517,0.11303562,0.0,0.0,0.0,0.0,0.0,0.0,0.021321125,0.025083458,0.0,0.0,0.0,0.0,0.010305999,0.012213931,0.010911513,0.010580674,0.0,0.0,0.0,0.018836048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050671864,0.0,0.0,0.119416215,0.0,0.0,0.12149558,0.0,0.0,0.0,0.12217887,0.0,0.0,0.0,0.0,0.0,0.03815052,0.02619712,0.0,0.0,0.0,0.0,0.1500047,0.14424682,0.0,0.0,0.0,0.0,0.0,0.0,0.025437186,0.027179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019340124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03584463,0.0,0.0,0.10468461,0.0,0.0,0.111748144,0.0,0.0,0.0,0.10713077,0.0,0.0,0.0,0.010493565,0.0,0.06207316,0.052753128,0.0,0.0,0.0,0.0,0.1374278,0.1381926,0.0,0.0,0.0,0.0,0.0,0.0,0.026015002,0.026382841,0.0,0.0,0.0,0.0,0.0014417553,0.0065710796,0.0,0.0,0.0,0.0,0.0,0.020458011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054594886,0.0,0.0,0.0794817,0.0,0.0,0.12528539,0.0,0.0,0.00035241246,0.08173306,0.0,0.0,0.0,0.024650786,0.0,0.0602119,0.06368311,0.0,0.0,0.0,0.0,0.12981549,0.1270596,0.0,0.0,0.0,0.0,0.0,0.0,0.031213257,0.030607214,0.0,0.0,0.0,0.0,0.015857201,0.022933088,0.0,0.0,0.0,0.0,0.0,0.02291028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06787072,0.0,0.00436691,0.069276236,0.0,0.0,0.1315529,0.0,0.0,0.0053318413,0.071663946,0.0,0.0,0.0,0.023832941,0.0,0.05264154,0.059324622,0.0,0.0,0.0,0.0,0.13148904,0.12344089,0.0,0.0,0.0,0.0,0.0,0.0,0.03665708,0.03369499,0.0,0.0,0.0,0.0,0.024129527,0.0295887,0.04200477,0.042687237,0.0,0.0,0.0,0.023942616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08144171,0.0,0.0018531606,0.08767418,0.0,0.0,0.14362171,0.0,0.0,0.002829859,0.09035785,0.0,0.0,0.0,0.007833162,0.0,0.033575382,0.03787753,0.0,0.0,0.0,0.0,0.13695566,0.12758686,0.0,0.0,0.0,0.0,0.0,0.0,0.04061409,0.038174853,0.0,0.0,0.0,0.0,0.01767683,0.020760976,0.019144781,0.019896243,0.0,0.0,0.0,0.022001844,0.0,0.0,0.0,0.0,0.0
