EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09579766,0.05150625,0.06585959,0.0075801583,0.0,0.02033199,0.004235547,0.095785215,0.05189485,0.03540728,0.051272806,0.0,0.02035379,0.00524716,0.007880686,0.0,0.0,0.031636592,0.017091807,0.04401426,0.02389003,0.0,0.0,0.0,0.0,0.020586273,0.022407282,0.007913621,0.00842018,0.04295374,0.049759764,0.01312814,0.0,0.02731792,0.018332614,0.019106228,0.017705524,0.03850834,0.038035724,0.0280176,0.03017614,0.08359848,0.083002955,0.022052044,0.0,0.0,0.009809119,0.019180996,0.020802643,0.052621353,0.062279258,0.0
0.07419059,0.04597432,0.07724692,0.027917575,0.0,0.021972561,0.0019002883,0.07380375,0.046449248,0.054014146,0.06395808,0.0,0.021910798,0.002333723,0.0073145246,0.0,0.0021649702,0.036356032,0.019694775,0.05581201,0.030320797,0.0,0.0,0.0,0.0,0.020004649,0.023469087,0.007104302,0.007582796,0.045113117,0.05387552,0.010162128,0.0,0.032038234,0.022473022,0.020344138,0.018569043,0.042131104,0.041152064,0.02847558,0.029938897,0.09923407,0.09889312,0.02529364,0.0,0.0,0.010741326,0.019627381,0.02061455,0.05089844,0.059837133,0.0
0.042314753,0.027690891,0.06885705,0.051391326,0.0150685115,0.030899126,0.0066857655,0.04213358,0.028038949,0.07703328,0.060829192,0.013416824,0.030804407,0.007300147,0.0051429113,0.0,0.004516813,0.0125915855,0.015069894,0.039975468,0.028172832,0.0,0.0,0.0,0.0,0.014584575,0.018880138,0.008028775,0.008865668,0.036171667,0.046201568,0.011633673,0.0,0.054874122,0.038366947,0.029192802,0.026352324,0.026272018,0.025545329,0.024150714,0.025480285,0.12965833,0.12953192,0.025743108,0.0,0.0,0.012229127,0.024538865,0.023827093,0.049955152,0.05937763,0.0
0.0881698,0.03370376,0.054724,0.029262345,0.036594063,0.05117365,0.0,0.08856081,0.034137905,0.067603976,0.052759804,0.03537979,0.05119214,0.0,0.006187774,0.0,0.008355271,0.0,0.009472827,0.021193525,0.017285477,0.0,0.0,0.028402943,0.009154415,0.0,0.0,0.016929395,0.018966686,0.034551263,0.045911293,0.024395056,0.0,0.07829968,0.054860607,0.046158142,0.042070746,0.024745136,0.02391607,0.028445993,0.03010735,0.18546225,0.18524426,0.023396203,0.0,0.0,0.009161052,0.038264338,0.034744114,0.061504494,0.0755585,0.0
0.13012426,0.029950202,0.05511111,0.0,0.03231272,0.06598313,0.0,0.1307579,0.030415632,0.034548763,0.060358763,0.0322657,0.06618366,0.0,0.012681897,0.0,0.015258577,0.0,0.010398478,0.04601433,0.017221037,0.0,0.0,0.039801806,0.013454647,0.0,0.0,0.023015028,0.026015775,0.047869448,0.060826067,0.021892246,0.0,0.07671967,0.05593969,0.05363468,0.048914656,0.04814428,0.04585983,0.03933946,0.040178515,0.23220128,0.23188451,0.025082696,0.0,0.0,0.0047000013,0.05050442,0.044535957,0.073321715,0.09393448,0.0
0.03384807,0.0,0.033959247,0.0,0.06183033,0.08046123,0.0,0.034329697,0.0,0.0244312,0.040198658,0.06394149,0.08085486,0.0,0.008946207,0.0,0.014374683,0.0,0.021290567,0.044394802,0.037613176,0.0,0.0,0.0,0.0,0.0,0.0,0.01731329,0.019915817,0.045250524,0.060532674,0.01954456,0.0,0.0736769,0.048715282,0.045184307,0.03956418,0.0,0.0,0.0056707524,0.0024872953,0.21640524,0.21599787,0.02202401,0.0,0.0,0.0017761197,0.04259655,0.03643561,0.05652649,0.07882631,0.0
0.10430767,0.0,0.023920111,0.0,0.020464778,0.081449725,0.0,0.10365486,0.0,0.0,0.022462837,0.02068233,0.08192636,0.0,0.014292856,0.0,0.014415808,0.0,0.020898458,0.018268418,0.023009785,0.0,0.0,0.0,0.0,0.0,0.0,0.01839054,0.021430498,0.05605177,0.07492173,0.02211044,0.0,0.072406664,0.04406979,0.050152987,0.043429457,0.017883407,0.016345212,0.007833283,0.0070768036,0.18582523,0.18486384,0.01967671,0.0,0.0,0.0,0.03530911,0.03195979,0.07175461,0.10112013,0.0
0.101749554,0.0,0.0053902343,0.0,0.056401007,0.07548617,0.0,0.10166202,0.0,0.039733328,0.008261368,0.05573737,0.075911805,0.0,0.016226558,0.0,0.0145413745,0.0,0.012276587,0.0013571084,0.011187592,0.0,0.0,0.0,0.0,0.0,0.0,0.016876282,0.019799985,0.048211757,0.06585484,0.025514591,0.0,0.07444229,0.04814773,0.05024504,0.04363647,0.03362241,0.033056464,0.019356405,0.019120896,0.18708014,0.18654469,0.022905314,0.0,0.0,0.0,0.03922301,0.03810054,0.06331544,0.0924011,0.0
0.07935636,0.0,0.006721558,0.0074926764,0.06442467,0.068382554,0.0,0.07967887,0.0,0.067975566,0.014568325,0.06341531,0.06873539,0.0,0.013447688,0.0,0.013140816,0.0,0.0128914835,0.0025456473,0.008379721,0.0,0.0,0.0,0.0,0.0,0.0,0.014678676,0.01735707,0.052432045,0.066921175,0.021541176,0.0,0.07119155,0.04807766,0.046534784,0.039643314,0.039827827,0.038010187,0.022454433,0.021617718,0.17818445,0.17764273,0.020073399,0.0,0.0,0.0,0.038740434,0.03653631,0.058395065,0.08331804,0.0
0.05853469,0.0,0.01010978,0.02021496,0.05518938,0.06628099,0.0,0.058773737,0.0,0.08438618,0.020122917,0.05367034,0.066587225,0.0,0.01113479,0.0,0.011519175,0.0,0.018133067,0.009263609,0.0111972,0.0,0.0,0.0,0.0,0.0,0.0,0.014479326,0.017002437,0.058347873,0.07084753,0.020420838,0.0,0.067305595,0.044262536,0.0448395,0.037539452,0.039627288,0.036772892,0.017547846,0.015691768,0.17468023,0.17402683,0.017023548,0.0,0.0,0.0,0.039466128,0.035863433,0.05611401,0.078437805,0.0
