EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10828613,0.047818154,0.07350437,0.0,0.0,0.03240529,0.0,0.10832022,0.04857147,0.0077341404,0.054848447,0.0,0.032568656,0.0,0.020901345,0.0,0.0005019845,0.032783817,0.009056863,0.0,0.00469976,0.0,0.0,0.0828042,0.090307556,0.0,0.0,0.017799225,0.019876786,0.054442503,0.059452347,0.021768223,0.0,0.03699238,0.028548563,0.029578563,0.028204627,0.07303533,0.07407205,0.059606433,0.0661574,0.06774035,0.06688051,0.031610604,0.0,0.0,0.006485872,0.047952015,0.05015571,0.06916082,0.08749886,0.0
0.11629836,0.045714237,0.035002433,0.022455804,0.0,0.033815514,0.0,0.116917774,0.04610718,0.04244712,0.016046528,0.0,0.033749625,0.0,0.018800765,0.0,0.0047325958,0.028646844,0.0014655897,0.0,0.0,0.0,0.0,0.10809347,0.116077475,0.0,0.0,0.019790396,0.022328123,0.056156956,0.063264064,0.019135304,0.0,0.03769026,0.030656723,0.032638647,0.031427965,0.087143175,0.08963339,0.0637398,0.07147813,0.05879236,0.05844421,0.032568134,0.0,0.0,0.0044962005,0.053129673,0.0553457,0.08104276,0.097553685,0.0
0.10440268,0.025096023,0.0,0.058443327,0.0,0.03175566,0.0,0.10535658,0.024960782,0.08693238,0.0,0.0,0.03143884,0.0,0.02083776,0.0,0.008798778,0.035295933,0.0,0.015218226,0.0070037544,0.0,0.0,0.10894349,0.11410552,0.0,0.0,0.018295793,0.020936225,0.053715285,0.06257277,0.0077695195,0.0,0.040831544,0.036413133,0.036473386,0.035630617,0.09708563,0.10042484,0.06818789,0.074884094,0.04118246,0.041483913,0.02961092,0.0,0.0,0.006344228,0.05136132,0.05555383,0.08725573,0.1006609,0.0
0.12097637,0.020133637,0.0,0.06661436,0.0,0.02987605,0.0,0.12201291,0.01999094,0.09793634,0.0,0.0,0.029436309,0.0,0.031556353,0.0,0.009696903,0.04926452,0.0,0.028212838,0.007897752,0.0,0.0,0.11068942,0.111963876,0.0,0.0,0.018468013,0.021352164,0.05999214,0.0701361,0.0016977191,0.0,0.0421671,0.040199954,0.043562908,0.04294532,0.11262503,0.1160647,0.08084443,0.085141316,0.037610143,0.038194038,0.03137409,0.0,0.0,0.0047176587,0.050261565,0.056100048,0.08620969,0.099168465,0.0
0.14026251,0.014827531,0.0,0.05874369,0.0,0.02856539,0.0,0.1416786,0.014755938,0.08881426,0.0,0.0,0.028151209,0.0,0.04315884,0.0,0.011536811,0.06286058,0.0,0.042637914,0.0,0.0,0.0,0.12115697,0.122268,0.0,0.0,0.02047508,0.024086647,0.06897126,0.08179214,0.00466023,0.0,0.03712196,0.039088123,0.048663896,0.04827251,0.1419878,0.1464231,0.10046941,0.10366082,0.042241342,0.0425826,0.03577529,0.0,0.0,0.0,0.05232112,0.05761893,0.084580936,0.09888518,0.0
0.0,0.0,0.0,0.11370386,0.02712604,0.027092006,0.0,0.0,0.0,0.1474545,0.0,0.0269411,0.026785273,0.0,0.054789297,0.0,0.017033547,0.09953117,0.0,0.05821069,0.0,0.0,0.0,0.1394716,0.14774925,0.0,0.0,0.020292971,0.02460431,0.076834075,0.09300543,0.0011373917,0.0,0.005145071,0.025516098,0.0372466,0.037662238,0.20070323,0.20506227,0.11915131,0.12300905,0.0,0.0,0.031169571,0.0,0.0,0.0,0.052601576,0.05694983,0.0575833,0.07103101,0.0
0.06681791,0.0,0.020580593,0.076381855,0.0048852824,0.040621795,0.0,0.06837243,0.0,0.108284555,0.0,0.0029741228,0.040252052,0.0,0.055289637,0.0,0.022654513,0.10533458,0.0,0.0653293,0.0,0.0,0.0,0.16695651,0.17533848,0.0,0.0,0.02186606,0.025974322,0.08059861,0.096257806,0.0,0.0,0.005160596,0.027738605,0.037435602,0.037426565,0.23624435,0.24329537,0.13660032,0.14334951,0.055518925,0.054476716,0.023254642,0.0,0.0,0.0,0.07156955,0.07436477,0.07171727,0.09108806,0.0
0.13218102,0.0,0.027742703,0.041644286,0.0,0.045097105,0.0,0.1336533,0.0,0.07092548,0.007228095,0.0,0.044705972,0.0,0.051554013,0.0,0.026384983,0.08631588,0.0,0.07416292,0.0,0.0,0.0,0.15918562,0.16447598,0.0,0.0,0.022760272,0.026758414,0.082295015,0.10029774,0.0,0.0,0.0061859675,0.028840043,0.03654088,0.036419045,0.24027786,0.24807627,0.14183475,0.14772704,0.07745363,0.076352574,0.029336337,0.0,0.0,0.0,0.07749684,0.07965832,0.08158395,0.102901876,0.0
0.15096478,0.0,0.03244196,0.035132814,0.0,0.0427958,0.0,0.15129724,0.0,0.06119618,0.0118029155,0.0,0.042451907,0.0,0.047815897,0.0,0.028235821,0.06867812,0.0,0.07224922,0.0,0.0,0.0,0.13829854,0.14006442,0.0,0.0,0.022521794,0.026474416,0.08306545,0.103798434,0.0,0.0,0.005204318,0.026327485,0.03343035,0.033603877,0.22007513,0.22703737,0.13720503,0.14133067,0.07131339,0.07036949,0.03754399,0.0,0.0,0.0,0.07572727,0.07831993,0.08511134,0.10641873,0.0
0.13323382,0.0,0.036001895,0.049964674,0.007966986,0.03927243,0.0,0.1324668,0.0,0.072591305,0.014722994,0.0070931586,0.039020155,0.0,0.044588268,0.0,0.028305558,0.06268545,0.0,0.06315125,0.0,0.0,0.0,0.12901066,0.13025144,0.0,0.0,0.022259912,0.026412878,0.085702986,0.10849838,0.0057431087,0.0,0.00064577535,0.020522656,0.03029214,0.030469747,0.19973753,0.205996,0.12832424,0.13200364,0.056965563,0.056125827,0.042685293,0.0,0.0,0.0,0.072340935,0.07530258,0.081208326,0.102550596,0.0
