EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.056632236,0.027802357,0.0874776,0.0148941,0.0,0.02291566,0.018412458,0.056757085,0.028357971,0.039944485,0.075240836,0.0,0.022986528,0.019199375,0.007896626,0.0,0.0,0.019966032,0.0107416585,0.029391218,0.01411965,0.0,0.0,0.0006662896,0.0,0.014635734,0.0132175535,0.00804713,0.008918319,0.038344085,0.045036525,0.0122844465,0.0,0.03816466,0.026944835,0.021899773,0.020446617,0.034906976,0.035184443,0.029721934,0.03187617,0.09432208,0.09404613,0.017583191,0.0,0.0,0.009700554,0.023570934,0.024024729,0.056980044,0.066885,0.0
0.063086525,0.024494395,0.106451154,0.014853844,0.0,0.027088651,0.009535903,0.06257257,0.025338802,0.0442651,0.09674414,0.0,0.027048996,0.0098621035,0.0060806153,0.0,0.0044862865,0.018610474,0.008533079,0.03607166,0.02223305,0.0,0.0,0.0022785899,0.0,0.020321216,0.016831009,0.007529788,0.008448822,0.040913682,0.049417064,0.010298699,0.0,0.046275496,0.03372113,0.024364756,0.022018272,0.040373504,0.04115769,0.032961424,0.03489413,0.1207075,0.12091985,0.018353412,0.0,0.0,0.0099197915,0.023649614,0.022896096,0.05718074,0.0671293,0.0
0.08977808,0.029896118,0.097656764,0.003794245,0.00930332,0.03358859,0.0,0.089220665,0.030796863,0.03671757,0.09248076,0.006958441,0.03340539,0.0,0.0013877514,0.0,0.010634849,0.0013716083,0.0022959001,0.032509737,0.026557507,0.0,0.0,0.0050694146,0.0,0.0186562,0.0069365017,0.008252831,0.0096389875,0.03447986,0.046045944,0.012543872,0.0,0.060573798,0.044079542,0.030080741,0.025970055,0.033399794,0.03512285,0.033886902,0.03627413,0.15916075,0.159837,0.022171311,0.0,0.0,0.009223283,0.028948352,0.026242828,0.06610934,0.077443674,0.0
0.11046296,0.017465973,0.06658976,0.00030621607,0.049674824,0.047800004,0.0,0.11053685,0.017990386,0.04039469,0.06632103,0.049186885,0.047637243,0.0,0.0,0.0,0.017546305,0.0,0.0,0.039409198,0.01959827,0.0,0.0,0.004408624,0.0,0.0,0.0,0.009190287,0.011611074,0.024514755,0.040080227,0.021199636,0.0,0.06216985,0.045807436,0.031918462,0.026812505,0.027729437,0.030184066,0.03149712,0.034994863,0.19079055,0.19142377,0.01733952,0.0,0.0,0.0044163824,0.041286223,0.036980033,0.07847281,0.09312335,0.0
0.111888275,0.0,0.053948306,0.007615325,0.050714154,0.05575325,0.0,0.11175732,0.0,0.0563514,0.054309048,0.05094797,0.055666693,0.0,0.0,0.0,0.020198748,0.0,0.0,0.047701105,0.013231523,0.0,0.0,0.0,0.0,0.0,0.0,0.004708469,0.0075323274,0.022403602,0.038358342,0.008500144,0.0,0.05220758,0.04441568,0.028209705,0.023359418,0.030733794,0.03355609,0.034335505,0.03990968,0.1909562,0.19096261,0.010302236,0.0,0.0,0.0,0.0471612,0.043333836,0.082781956,0.10050757,0.0
0.23616411,0.079556644,0.12561756,0.0,0.0,0.056185827,0.0,0.23569892,0.0798462,0.0,0.11674175,0.0,0.056151222,0.0,0.0,0.0,0.011582933,0.0,0.0,0.0,0.0161032,0.0,0.0,0.007997815,0.007296296,0.0,0.0,0.00088173593,0.002904876,0.0073918374,0.014748722,0.0,0.0,0.07133228,0.05220866,0.03453329,0.02997455,0.0,0.0,0.019321553,0.024222935,0.22381441,0.22364677,0.0142591,0.0,0.0,0.0,0.052050505,0.048765767,0.097457774,0.119281575,0.0
0.12379159,0.04946936,0.07955705,0.0,0.0,0.04674195,0.0,0.1247127,0.0487132,0.03170969,0.07742568,0.0,0.046686728,0.0,0.0,0.0,0.00027852133,0.0,0.0,0.0,0.0,0.0,0.0,0.01130637,0.012047473,0.0,0.0,0.0035404165,0.006174954,0.0055511706,0.010356251,0.0,0.0,0.07433775,0.052647445,0.039792445,0.036495775,0.0,0.0,0.012468407,0.016901731,0.24373117,0.24421501,0.021903813,0.0,0.0,0.0,0.0473197,0.04664418,0.11786691,0.13989565,0.0
0.08210049,0.032897532,0.06124006,0.014160298,0.0054082647,0.050267205,0.0,0.08323659,0.03167822,0.057629917,0.06580958,0.0041852407,0.05023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016672712,0.01618796,0.0,0.0,0.004494636,0.007044738,0.014187037,0.01908984,0.0028188806,0.0,0.06912048,0.05255212,0.04451105,0.04119531,0.0,0.0,0.02894799,0.03432618,0.2533149,0.25384945,0.025729395,0.0,0.0,0.0,0.05098298,0.050459906,0.123479195,0.14335293,0.0
0.075136825,0.019574318,0.09061817,0.00908529,0.041258495,0.056566462,0.0,0.0760724,0.01845913,0.048209798,0.092345715,0.040286396,0.056532733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954938,0.005354766,0.0,0.0,0.0028992658,0.0051673525,0.015630707,0.021669004,0.0097256405,0.0,0.06236642,0.04929429,0.044052232,0.040350698,0.00622975,0.006054134,0.025534527,0.031059546,0.24922487,0.24955142,0.02148733,0.0,0.0,0.0,0.051427558,0.04914375,0.11461775,0.13108778,0.0
0.06533356,0.006992424,0.12426107,0.0031001344,0.06994334,0.056410406,0.0,0.06615335,0.006247295,0.03703427,0.119926296,0.06872941,0.05637008,0.0,0.0,0.0,0.0020060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341278,0.014590527,0.023326032,0.012916626,0.0,0.05661047,0.047211718,0.038664684,0.034527764,0.0036120117,0.0044993698,0.014843441,0.0201811,0.23038462,0.23059186,0.014904439,0.0,0.0,0.0,0.04147662,0.037913974,0.094502,0.10758257,0.0
