EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.059954196,0.033677462,0.057960782,0.01811122,0.0,0.021482727,0.0066347998,0.06021173,0.033846058,0.046344675,0.045602597,0.0,0.021506261,0.007772212,0.005090173,0.0,0.0,0.020980405,0.01684632,0.03284578,0.02273291,0.0,0.0,0.0,0.0,0.014740566,0.017704764,0.0071026073,0.007649216,0.039511297,0.045918863,0.012026373,0.0,0.027830027,0.018495925,0.01734564,0.01584053,0.025532631,0.024622276,0.021016188,0.022393363,0.07948326,0.078931704,0.022437897,0.0,0.0,0.010055699,0.017961143,0.019650454,0.04706197,0.05713577,0.0
0.058219187,0.037884597,0.06950813,0.027433202,0.0,0.024086203,0.005793121,0.05805039,0.038211793,0.05314529,0.057949938,0.0,0.024072848,0.0065432843,0.004598711,0.0,0.00045778928,0.023825161,0.0185563,0.039197877,0.026516324,0.0,0.0,0.0,0.0,0.009038808,0.013393453,0.007719852,0.008452997,0.0421712,0.05027463,0.010684906,0.0,0.03249106,0.022228513,0.020481784,0.018629992,0.029207598,0.02819182,0.0216779,0.022583907,0.09901318,0.098574914,0.025064936,0.0,0.0,0.010521782,0.019995349,0.021091746,0.050318103,0.060840268,0.0
0.05518514,0.03676898,0.072512805,0.03396246,0.007876475,0.03059582,0.0035686065,0.054792468,0.03715592,0.05759271,0.063140936,0.006590068,0.03058268,0.0042787082,0.004051446,0.0,0.0030093826,0.01361,0.016201064,0.03344688,0.025174733,0.0,0.0,0.00403245,0.0,0.0,0.0024203686,0.010003047,0.011187046,0.04010383,0.049441956,0.010739051,0.0,0.048028544,0.033166658,0.029213484,0.026549045,0.025899556,0.025260534,0.02035256,0.02096105,0.13394094,0.13361272,0.023459673,0.0,0.0,0.010785751,0.025076617,0.024960894,0.05500272,0.06712231,0.0
0.077011414,0.035848837,0.06687009,0.022777494,0.023301136,0.044863693,0.0,0.0764968,0.03629864,0.051670667,0.061556667,0.02233234,0.044922285,0.0,0.005741828,0.0,0.006892319,0.0037133368,0.016241783,0.029120503,0.02149072,0.0,0.0,0.024563735,0.0076645203,0.0,0.0,0.016012218,0.01803446,0.04306905,0.054007556,0.01753836,0.0,0.066635996,0.045116633,0.04287224,0.039101303,0.028894715,0.028282214,0.022597054,0.023280235,0.19263378,0.19225676,0.019957388,0.0,0.0,0.009103486,0.036891624,0.03481645,0.06724312,0.08387816,0.0
0.11295443,0.029744228,0.056966767,0.0,0.033892427,0.06417329,0.0,0.112215094,0.030267816,0.039448198,0.057565283,0.033645406,0.064376935,0.0,0.011632999,0.0,0.013564009,0.007555051,0.0213917,0.04669407,0.024101913,0.0,0.0,0.04448425,0.022544786,0.0,0.0,0.024200136,0.027275912,0.053444885,0.066510685,0.02420415,0.0,0.081535436,0.054702953,0.05753857,0.05281073,0.04741337,0.04600326,0.03290301,0.033864256,0.26836586,0.26796237,0.01592587,0.0,0.0,0.006125415,0.054561403,0.05037775,0.0894982,0.113787934,0.0
0.1614188,0.028079435,0.04490959,0.0,0.017181149,0.08815889,0.0,0.16006339,0.02885212,0.007373926,0.052584603,0.017725416,0.08845955,0.0,0.017467849,0.0,0.019880127,0.003052514,0.023599934,0.065571725,0.03360045,0.0,0.0,0.056305163,0.029704543,0.0,0.0,0.030193329,0.03422948,0.062835716,0.078115135,0.03249038,0.0,0.102939084,0.0700412,0.074235514,0.06892212,0.05975734,0.05887048,0.050511062,0.05361608,0.34430662,0.34341675,0.007941546,0.0,0.0,0.01114961,0.07115388,0.066658735,0.11628147,0.15331757,0.0
0.15272132,0.00821755,0.029337805,0.0,0.0,0.097593494,0.0,0.15094516,0.008629601,0.0,0.02998459,0.0,0.09793843,0.0,0.022215862,0.0,0.025043799,0.014578244,0.033059094,0.10040559,0.051205143,0.0,0.0,0.058068812,0.037963696,0.0,0.0,0.033577118,0.038669452,0.06660898,0.08679257,0.03622978,0.0,0.11143589,0.07237693,0.08117553,0.07563112,0.07563795,0.07509055,0.0638275,0.070253685,0.3327348,0.33145103,0.009103587,0.0,0.0,0.012299727,0.08479797,0.08197834,0.14216822,0.19037634,0.0
0.13631688,0.012897704,0.026577767,0.0,0.0,0.086791396,0.0,0.13488755,0.012879258,0.0,0.023785088,0.0,0.08697219,0.0,0.023222152,0.0,0.025691863,0.014193682,0.033985637,0.10197468,0.046375997,0.0,0.0,0.0447598,0.018591013,0.0,0.0,0.030096617,0.03438668,0.06877825,0.08952493,0.038550783,0.0,0.091788284,0.055154886,0.06803607,0.061678298,0.06051057,0.057405822,0.061220355,0.06705447,0.25581726,0.2543595,0.025143344,0.0,0.0,0.0074672205,0.08006093,0.077227645,0.12836817,0.17455567,0.0
0.11354183,0.015685761,0.033766545,0.0,0.0,0.07232868,0.0,0.112269565,0.015251916,0.011199685,0.037300132,0.0,0.07229842,0.0,0.021784276,0.0,0.023910526,0.016082775,0.031451978,0.09773035,0.042580836,0.0,0.0,0.025680333,0.0,0.0,0.0,0.023259921,0.026121773,0.07396528,0.0922795,0.035970427,0.0,0.070407055,0.039722364,0.052068684,0.045724776,0.05538006,0.05042737,0.057022683,0.06006103,0.21398047,0.2127521,0.035340335,0.0,0.0,0.0058039157,0.06485129,0.06009154,0.101293124,0.13659453,0.0
0.11231372,0.02435748,0.03838049,0.0,0.0,0.06354903,0.0,0.110954985,0.023742998,0.012153497,0.045537382,0.0,0.063453555,0.0,0.024419177,0.0,0.023785826,0.02486952,0.027235616,0.097107306,0.038695164,0.0,0.0,0.022681579,0.0,0.0,0.0,0.020493386,0.022697048,0.07963814,0.09678975,0.03399708,0.0,0.0582263,0.03385221,0.044869423,0.03877215,0.074923314,0.07103616,0.0664165,0.068931915,0.21158265,0.21051544,0.037187148,0.0,0.0,0.0056800754,0.056789003,0.05119533,0.08853756,0.11654983,0.0
0.12420731,0.028246416,0.030318445,0.0,0.0,0.061732855,0.0,0.12275396,0.027478667,0.005456716,0.03720717,0.0,0.06163904,0.0,0.02726095,0.0,0.025342666,0.031946395,0.025864745,0.1027721,0.036859855,0.0,0.0,0.027164433,0.0,0.0,0.0,0.021736018,0.024145063,0.08389779,0.1015019,0.03313544,0.0,0.054923084,0.033845358,0.044362288,0.038526565,0.09582546,0.09363383,0.07815364,0.08209876,0.22056477,0.21948797,0.03682957,0.0,0.0,0.004798463,0.056470968,0.05152454,0.0896305,0.116734244,0.0
0.1291574,0.024510335,0.017235044,0.0,0.0,0.063465856,0.0,0.12764415,0.023569042,0.0009471234,0.023144579,0.0,0.063367546,0.0,0.02881211,0.0,0.027075708,0.035830125,0.02711276,0.1082751,0.036677442,0.0,0.0,0.0315535,0.001546979,0.0,0.0,0.024641901,0.027525514,0.08608361,0.10452332,0.0340039,0.0,0.05541168,0.034809377,0.045745052,0.040146224,0.105897196,0.1044905,0.085207865,0.09079611,0.22353774,0.22244155,0.03756428,0.0,0.0,0.0035759285,0.059014007,0.05531854,0.094882786,0.12373114,0.0
0.123116374,0.016926799,0.006872233,0.0,0.0,0.06540881,0.0,0.12157905,0.01584541,0.0019876175,0.012779858,0.0,0.06529395,0.0,0.028775424,0.0,0.028138198,0.03636271,0.029044835,0.10848557,0.037465606,0.0,0.0,0.034047157,0.006848991,0.0,0.0,0.026681049,0.029886864,0.08546192,0.104563095,0.035447054,0.0,0.055725522,0.034129478,0.046448957,0.040969916,0.10474847,0.103354275,0.08497192,0.09130049,0.2187621,0.2177085,0.039022565,0.0,0.0,0.0031218235,0.06092813,0.058224626,0.09763409,0.12782933,0.0
0.11498697,0.0115084015,0.004196346,0.0,0.0,0.06524877,0.0,0.11345895,0.010357205,0.006858779,0.010963708,0.0,0.06510612,0.0,0.028472053,0.0,0.028277364,0.038051184,0.031153645,0.10769647,0.039383553,0.0,0.0,0.034708813,0.008108497,0.0,0.0,0.0273695,0.030660797,0.085118845,0.104419604,0.036489416,0.0,0.05280158,0.030854467,0.045866154,0.040423874,0.10155161,0.09992449,0.08212892,0.08837302,0.21051106,0.20954287,0.040568776,0.0,0.0,0.0036101034,0.061061144,0.058765553,0.09600067,0.12597993,0.0
0.10980676,0.010108642,0.00600446,0.0,0.0,0.063708514,0.0,0.10824832,0.008936513,0.010188281,0.013567306,0.0,0.06354735,0.0,0.028595135,0.0,0.028051034,0.04099028,0.032666095,0.107659206,0.041023206,0.0,0.0,0.035543993,0.008843794,0.0,0.0,0.027758857,0.031024922,0.085430376,0.10465723,0.037095066,0.0,0.048968308,0.02737887,0.04501127,0.03957711,0.10121612,0.09956309,0.08055375,0.08642097,0.20697999,0.20611241,0.04067117,0.0,0.0,0.0041617462,0.060392644,0.058074046,0.094272725,0.123055704,0.0
