EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023627352,0.0,0.021268371,0.038989887,0.014288211,0.023340598,0.01867937,0.023666674,0.0,0.0698529,0.0035082265,0.014044898,0.023397865,0.019620225,0.008455798,0.0,0.0,0.03658646,0.014697966,0.022729319,0.013191975,0.0,0.0,0.0,0.0,0.0,0.0,0.0074528977,0.008152044,0.036701284,0.042633377,0.011219348,0.0,0.009675462,0.009805525,0.010635569,0.00975966,0.0400635,0.0391524,0.02441436,0.027525831,0.035526108,0.034358922,0.01863791,0.0,0.0,0.006728745,0.021404019,0.02419426,0.027705096,0.03820983,0.0
0.025066607,0.00093948655,0.009623035,0.01727425,0.0043143085,0.02304449,0.01754225,0.025462303,0.0006050728,0.042788107,0.0,0.0048899273,0.02293077,0.019598277,0.0024964793,0.0,0.0,0.040927105,0.010718588,0.016516894,0.016043892,0.0,0.0,0.0,0.0,0.0,0.0,0.00551941,0.0060078185,0.03103214,0.035333578,0.0024155322,0.0,0.0,0.00013375143,0.0030091363,0.0022759717,0.03969074,0.038819753,0.014311998,0.017158974,0.0,0.0,0.013634248,0.0,0.0,0.006001268,0.016623244,0.019252319,0.015378188,0.023212949,0.0
0.009378307,0.004400898,0.026862402,0.0,0.0,0.01883728,0.0048567364,0.010972761,0.0042059664,0.0,0.005605406,0.0,0.018604036,0.009445906,0.0,0.0,0.0,0.02480533,0.0020241234,0.0,0.020421986,0.0,0.0,0.0,0.0,0.0006528944,0.009230584,0.0,0.0,0.014389584,0.012806798,0.0,0.0,0.0,0.0,0.0,0.0,0.007965025,0.0058180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766727,0.0044183936,0.007994002,0.0,0.0,0.0
0.016043808,0.0,0.06780888,0.0,0.0,0.01914642,0.0,0.018360388,0.0,0.0,0.05781263,0.0,0.018893447,0.0,0.0,0.0,0.0,0.013627959,0.0004725429,0.0,0.019959431,0.0,0.0,0.0,0.0,0.0062781386,0.018106926,0.0,0.0,0.009124126,0.0031340201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062478,0.0,0.0010216777,0.0,0.0,0.0
0.053182766,0.0,0.05118351,0.0,0.0,0.024701057,0.0,0.055066496,0.0,0.0,0.054681957,0.0,0.024536626,0.0,0.0,0.0,0.0,0.0253481,0.0,0.029797722,0.017836496,0.0,0.0,0.0,0.0,0.003251627,0.011304606,0.0,0.0,0.020703916,0.01826797,0.0,0.0,0.0,0.0,0.0,0.0,0.0068908185,0.004802389,0.0,0.0,0.024364777,0.022167563,0.0,0.0,0.0,0.009701057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027632933,0.0,0.0,0.027707152,0.0,0.0,0.0,0.0,0.031842936,0.0,0.027665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031492,0.0,0.0,0.0,0.0,0.0,0.0013287403,0.0,0.0,0.0012549914,0.0,0.0,0.0,0.0,0.006800035,0.0,0.0,0.0,0.0,0.0,0.0,0.021334734,0.019430202,0.0,0.0,0.0,0.0146566415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020330403,0.0,0.0,0.033443317,0.0,0.0,0.0,0.0,0.02115352,0.0,0.033456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798537,0.0,0.0,0.0,0.0,0.0,0.0,0.003938008,0.001657512,0.0,0.0,0.0,0.016326338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029119965,0.0,0.0,0.034000386,0.0,0.0,0.0,0.0,0.027190445,0.0,0.03397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019189417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035117235,0.0,0.0,0.03091601,0.0,0.0,0.0,0.0,0.030292835,0.0,0.030875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317971,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035543766,0.0,0.0,0.029656302,0.0,0.0,0.0,0.0,0.02846741,0.0,0.029652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.037144817,0.0,0.0,0.030884173,0.0,0.0,0.0,0.0,0.029359946,0.0,0.030924506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067367833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0014894381,0.00019419193,0.0,0.0,0.0,0.010901778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040659036,0.0,0.0,0.033143252,0.0,0.0,0.0,0.0,0.033265274,0.0,0.033221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065343883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064603463,0.0,0.0,0.0,0.0,0.0,0.0,0.007297959,0.0059870817,0.0,0.0,0.0,0.011139173,0.0011124676,0.0010770718,0.0,0.0,0.0
0.0,0.0,0.044132125,0.0,0.0,0.035069834,0.0,0.0,0.0,0.0,0.03747457,0.0,0.035179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059078485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775377,0.0,0.0,0.0,0.0,0.0,0.0,0.015375026,0.014017798,0.0,0.0,0.0,0.010789756,0.0033391681,0.0036589513,0.0,0.0,0.0
0.0,0.0,0.044941485,0.0,0.0,0.036149494,0.0,0.0,0.0,0.0,0.038647067,0.0,0.03628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048391856,0.0,0.0,0.0,0.0,0.0,0.0,0.021698538,0.020328823,0.0,0.0,0.0,0.010182709,0.00432936,0.004742249,0.0,0.0,0.0
0.0,0.0,0.043221943,0.0,0.0,0.036332317,0.0,0.0,0.0,0.0,0.036717445,0.0,0.03649138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419973,0.0,0.0,0.0,0.0,0.0,0.0,0.025616683,0.024283208,0.0,0.0,0.0,0.0095726475,0.004144877,0.004523025,0.0,0.0,0.0
0.0,0.0,0.039677612,0.0,0.0,0.035905387,0.0,0.0,0.0,0.0,0.03255616,0.0,0.03608591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003722079,0.0,0.0,0.0,0.0,0.0,0.0,0.026363302,0.025086254,0.0,0.0,0.0,0.0091122,0.0033078208,0.0037280787,0.0,0.0,0.0
0.0,0.0,0.035097674,0.0,0.0,0.035340272,0.0,0.0,0.0,0.0,0.027314495,0.0,0.035541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032420699,0.0,0.0,0.0,0.0,0.0,0.0,0.025158305,0.02392343,0.0,0.0,0.0,0.008881756,0.0024046134,0.0030756593,0.0,0.0,0.0
0.0,0.0,0.031204585,0.0,0.0,0.035018053,0.0,0.0,0.0,0.0,0.022970865,0.0,0.035240367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055535557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028372854,0.0,0.0,0.0,0.0,0.0,0.0,0.023579497,0.022372443,0.0,0.0,0.0,0.0087521905,0.0018562791,0.0029613203,0.0,0.0,0.0
0.0,0.0,0.027856916,0.0,0.0,0.035091132,0.0,0.0,0.0,0.0,0.019277006,0.0,0.0353349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022924654,0.0,0.0,0.0,0.0,0.0,0.0,0.021628574,0.020422868,0.0,0.0,0.0,0.00859848,0.0018867496,0.0035146754,0.0,0.0,0.0
0.0,0.0,0.025413979,0.0,0.0,0.035374418,0.0,0.0,0.0,0.0,0.01670074,0.0,0.035636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015599225,0.0,0.0,0.0,0.0,0.0,0.0,0.021491539,0.02026409,0.0,0.0,0.0,0.008218848,0.0021197153,0.004311636,0.0,0.0,0.0
0.0,0.0,0.021968298,0.0,0.0,0.035831437,0.0,0.0,0.0,0.0,0.013133414,0.0,0.03610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514229,0.0,0.0,0.0,0.0,0.0,0.0,0.022425983,0.021174151,0.0,0.0,0.0,0.0077273822,0.0022497058,0.0048859688,0.0,0.0,0.0
0.0,0.0,0.017578017,0.0,0.0,0.036251508,0.0,0.0,0.0,0.0,0.008613318,0.0,0.0365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023453552,0.0221919,0.0,0.0,0.0,0.007355647,0.0022911688,0.0053220214,0.0,0.0,0.0
0.0,0.0,0.013124287,0.0,0.0,0.03677062,0.0,0.0,0.0,0.0,0.0039834836,0.0,0.03707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023699299,0.022444773,0.0,0.0,0.0,0.0071587507,0.0026464309,0.0060462886,0.0,0.0,0.0
0.0,0.0,0.009490434,0.0,0.0,0.037383694,0.0,0.0,0.0,0.0,0.00029462576,0.0,0.037696563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559243,0.024324533,0.0,0.0,0.0,0.006925724,0.0032962838,0.0070400657,0.0,0.0,0.0
0.0,0.0,0.00652482,0.0,0.0,0.037873697,0.0,0.0,0.0,0.0,0.0,0.0,0.03819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027573947,0.0263604,0.0,0.0,0.0,0.006700569,0.0036056554,0.007608735,0.0,0.0,0.0
0.0,0.0,0.0031669643,0.0,0.0,0.038245402,0.0,0.0,0.0,0.0,0.0,0.0,0.038569376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145065,0.025974773,0.0,0.0,0.0,0.006738176,0.0036318232,0.0077381884,0.0,0.0,0.0
