EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010413542,0.0059535494,0.033961684,0.04115341,0.0010830481,0.02095179,0.02214107,0.010691312,0.005701679,0.07209061,0.020887908,0.001425352,0.02097232,0.023535667,0.0,0.0,0.0,0.0037572044,0.01507567,0.019691324,0.018160334,0.0,0.0,0.0,0.0,0.025470885,0.029418651,0.0035668411,0.0036629916,0.023624776,0.028840976,0.010853104,0.0,0.022928428,0.01462755,0.011335484,0.010045546,0.0,0.0,0.00067743566,0.00033150613,0.060547408,0.05982306,0.015999952,0.0,0.0,0.009907797,0.010784606,0.012532408,0.028398551,0.036430024,0.0
0.013715958,0.0031364255,0.014880829,0.044706207,0.008816063,0.020437455,0.028293403,0.013470446,0.0028509612,0.072333604,0.0,0.009217074,0.020449065,0.029479207,0.0,0.0,0.0,0.00331718,0.0130644785,0.017409414,0.018704537,0.0,0.0,0.0,0.0,0.013560076,0.018468287,0.0034835325,0.0036868956,0.018866483,0.0246449,0.008529249,0.0,0.015093153,0.0093864985,0.008267226,0.0070431987,0.0,0.0,0.0,0.0,0.040986106,0.04019607,0.012048852,0.0,0.0,0.0070131854,0.006963117,0.0094415955,0.020754993,0.028027363,0.0
0.014670489,0.0010977846,0.0017718002,0.04660167,0.0,0.015394725,0.025893738,0.014479651,0.0008188302,0.06721704,0.0,0.0,0.015390579,0.026464459,0.0,0.0,0.0,0.0061297603,0.008088959,0.011561909,0.015870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0079487935,0.008509447,0.017367393,0.023981454,0.007731645,0.0,0.009435719,0.00543229,0.007842967,0.0065151397,0.006345776,0.005627038,0.0041076113,0.003986405,0.00365578,0.0029953234,0.006292411,0.0,0.0,0.0025472469,0.0049082884,0.0091031995,0.019493682,0.025363388,0.0
0.005345185,0.006778215,0.028816113,0.056545477,0.0,0.009587986,0.017304108,0.0057168277,0.0067124655,0.06961502,0.0,0.0,0.009512998,0.017339254,0.0,0.0,0.0,0.007724669,0.008616585,0.000225503,0.0123385945,0.0,0.0,0.0,0.0,0.0,0.0,0.012008613,0.01257347,0.02121753,0.028212756,0.009032146,0.0,0.0048796423,0.0011811554,0.009231016,0.007037823,0.007313205,0.0051440867,0.0061676763,0.006084284,0.0,0.0,0.0110328235,0.0,0.0,0.0016564559,0.007334573,0.0123516265,0.025228778,0.030268501,0.0
0.0,0.0075554205,0.061700866,0.06848558,0.0,0.007611649,0.015022337,0.0,0.007703959,0.08090151,0.03244465,0.0,0.0074904654,0.014939055,0.0,0.0,0.0,0.0033653164,0.012479828,0.0,0.004498617,0.0,0.0,0.0,0.0,0.0,0.0,0.01173841,0.01187855,0.028169284,0.03581912,0.0064104567,0.0,0.0,0.0,0.00931313,0.0059502535,0.006579293,0.0032044575,0.007858334,0.0076386007,0.0,0.0,0.019305784,0.0,0.0,0.003845289,0.01033407,0.013885456,0.028144993,0.033461273,0.0
0.0,0.0,0.05415065,0.09023295,0.0,0.009332258,0.03592942,0.0,0.0,0.11428834,0.033972606,0.0,0.009306521,0.035872426,0.0,0.0,0.0,0.0024803746,0.013689932,0.0,0.0,0.0,0.0,0.011080662,0.0055023115,0.0,0.0,0.005904614,0.005856464,0.031861648,0.040181715,0.0,0.0,0.0,0.0,0.0033881553,0.0,0.016296191,0.013160293,0.01039785,0.010601534,0.0,0.0,0.01863259,0.0,0.0,0.0054299873,0.009744595,0.011894714,0.0228568,0.031051558,0.0
0.0,0.0,0.036848724,0.06795761,0.0,0.015565603,0.023388501,0.0,0.0,0.09924551,0.013558622,0.0,0.01562164,0.024612484,0.0,0.0,0.0,0.0034393016,0.01313582,0.0,0.0,0.0,0.0,0.012061207,0.010965856,0.0,0.0,0.0020289465,0.0018345644,0.035543956,0.043210823,0.0,0.0,0.0,0.0,0.0005239798,0.0,0.028662987,0.028124861,0.013737328,0.014983404,0.0,0.0,0.020763308,0.0,0.0,0.0011870377,0.0122243175,0.013511924,0.01961497,0.028021995,0.0
0.027499765,0.014373118,0.04408336,0.05206084,0.0,0.017884508,0.012799356,0.027212989,0.014458129,0.08087938,0.0134254135,0.0,0.017879596,0.014341073,0.0,0.0,0.0,0.008323619,0.015494447,0.0,0.0,0.0,0.0,0.0053034294,0.009857943,0.0,0.0,0.0015403186,0.0010444215,0.037545647,0.043592833,0.0,0.0,0.0,0.0,0.0,0.0,0.033610225,0.032801382,0.009507856,0.010523044,0.0,0.0,0.026390705,0.0,0.0,0.0,0.015399548,0.015976515,0.018708229,0.02685806,0.0
0.020278135,0.021068763,0.059454165,0.062495057,0.0,0.014076681,0.012922307,0.020349871,0.021231107,0.08222462,0.0234214,0.0,0.013968062,0.014088685,0.0,0.0,0.0,0.013492497,0.019629756,0.013095098,0.012056386,0.0,0.0,0.0014042184,0.006594969,0.0,0.0,0.0027050145,0.0020175385,0.03771498,0.042790294,0.0,0.0,0.0,0.0,0.0,0.0,0.031036478,0.027845971,0.005053452,0.0043913973,0.0,0.0,0.03153249,0.0,0.0,0.0,0.018844858,0.01871831,0.02373707,0.032382876,0.0
0.0,0.005637455,0.054773554,0.082163475,0.0,0.009301713,0.020184176,0.0,0.0056735827,0.09510134,0.017823998,0.0,0.009195955,0.021046491,0.0,0.0,0.0,0.012881589,0.018869141,0.018601611,0.01487957,0.0,0.0,0.0022497773,0.008189892,0.0,0.0,0.0029478106,0.002287909,0.034260772,0.039473336,0.0,0.0,0.0,0.0,0.0,0.0,0.024022127,0.019893767,0.005108893,0.0034651598,0.0,0.0,0.03223894,0.0,0.0,0.0,0.018377496,0.018332614,0.02091528,0.029331934,0.0
0.0,0.0,0.037158147,0.09502584,0.0,0.0067477897,0.028494973,0.0,0.0,0.106345,0.00065215304,0.0,0.0067309914,0.029209424,0.0,0.0,0.0,0.0077714785,0.01481572,0.011897799,0.007944441,0.0,0.0,0.0035484303,0.011512024,0.0,0.0,0.002122395,0.0015432867,0.029705217,0.034813486,0.0,0.0,0.0,0.0,0.0,0.0,0.017865848,0.014254482,0.0061572976,0.004805073,0.0,0.0,0.029901715,0.0,0.0,0.0,0.015084248,0.015446756,0.01328822,0.021129398,0.0
0.0,0.0,0.01816657,0.08859172,0.0,0.007889804,0.02788572,0.0,0.0,0.101446345,0.0,0.0,0.00797029,0.02873729,0.0,0.0,0.0,0.002131369,0.010882113,0.0009098649,0.0,0.0,0.0,0.000514552,0.011098484,0.0,0.0,0.0014547333,0.00086848065,0.027580222,0.03241365,0.0,0.0,0.0,0.0,0.0,0.0,0.015237167,0.012834194,0.0064883213,0.0059608268,0.0,0.0,0.027243232,0.0,0.0,0.0,0.011502079,0.012034725,0.0077465996,0.014402818,0.0
0.0,0.0,0.01419807,0.06887776,0.0,0.011335599,0.018929323,0.0,0.0,0.08310926,0.0,0.0,0.011475548,0.019821348,0.0,0.0,0.0,0.0017088614,0.01025599,0.0,0.0,0.0,0.0,0.0,0.0084702205,0.0,0.0,0.0015953947,0.0009050118,0.029187553,0.03393627,0.0,0.0,0.0,0.0,0.0,0.0,0.016501753,0.014765241,0.0070380447,0.007152089,0.0,0.0,0.027040126,0.0,0.0,0.0,0.011066806,0.011653937,0.009202018,0.015538145,0.0
0.0,0.0,0.02918707,0.055170722,0.0,0.01368453,0.012031454,0.0,0.0,0.068400234,0.0,0.0,0.013840589,0.0128119495,0.0,0.0,0.0,0.0061318385,0.012525765,0.0,0.0,0.0,0.0,0.0,0.0065160524,0.0,0.0,0.0023080918,0.0015039281,0.032296926,0.037353765,0.0005364064,0.0,0.0,0.0,0.0,0.0,0.019550797,0.017436711,0.008173637,0.00817217,0.0,0.0,0.027668508,0.0,0.0,0.0,0.013480376,0.014036926,0.015359197,0.022419551,0.0
0.0,0.0,0.041951668,0.05413629,0.0,0.0128747,0.014298576,0.0,0.0,0.0664053,0.0050981455,0.0,0.013039656,0.015076036,0.0,0.0,0.0,0.009480146,0.013894189,0.0,0.0,0.0,0.0,0.0012601987,0.00652135,0.0,0.0,0.0026839422,0.0019049179,0.03297256,0.03861807,0.0013487255,0.0,0.0,0.0,0.0,0.0,0.021505099,0.018967811,0.009744961,0.009374628,0.0,0.0,0.027549583,0.0,0.0,0.0,0.014556763,0.0150314225,0.018185139,0.025786176,0.0
0.0,0.0,0.038288895,0.055179518,0.0,0.010393253,0.020604856,0.0,0.0,0.06812493,0.0024441723,0.0,0.010577664,0.021525998,0.0,0.0,0.0,0.008823293,0.012802853,0.0,0.0,0.0,0.0,0.0022303592,0.007787941,0.0,0.0,0.0025411025,0.001898096,0.030815655,0.036603764,0.0016138693,0.0,0.0,0.0,0.0,0.0,0.022178037,0.019842442,0.010812601,0.010424316,0.0,0.0,0.026568301,0.0,0.0,0.0,0.013370437,0.013769861,0.016942207,0.024492335,0.0
0.0,0.0,0.023451427,0.048294537,0.0,0.008528395,0.022631742,0.0,0.0,0.06187331,0.0,0.0,0.008733891,0.023646286,0.0,0.0,0.0,0.0057717576,0.010505316,0.0,0.0,0.0,0.0,0.0,0.008352352,0.0,0.0,0.002421859,0.0018748958,0.028184522,0.03362917,0.0016627386,0.0,0.0,0.0,0.0,0.0,0.021638403,0.01994945,0.0104294475,0.010196215,0.0,0.0,0.024797112,0.0,0.0,0.0,0.01136215,0.011749834,0.014830388,0.021575408,0.0
0.0,0.0,0.011406638,0.035118476,0.0,0.0079118535,0.018313276,0.0,0.0,0.048329093,0.0,0.0,0.008123616,0.019124134,0.0,0.0,0.0,0.005810722,0.009870816,0.0,0.0,0.0,0.0,0.0,0.008344965,0.0,0.0,0.0029165088,0.0023584594,0.027940633,0.033055563,0.0022999234,0.0,0.0,0.0,0.0,0.0,0.022377245,0.020980913,0.010071378,0.009994711,0.0,0.0,0.024348693,0.0,0.0,0.0,0.010823843,0.011419746,0.0149460025,0.02100654,0.0
0.0,0.0,0.01576633,0.02576413,0.0,0.008249859,0.012039509,0.0,0.0,0.036998305,0.0,0.0,0.008449271,0.012431642,0.0,0.0,0.0,0.010914295,0.012209634,0.002221536,0.0,0.0,0.0,0.0,0.008204835,0.0,0.0,0.0040184297,0.003393458,0.031172372,0.036469344,0.0037238165,0.0,0.0,0.0,0.0,0.0,0.026439656,0.024507001,0.011905297,0.011839593,0.0,0.0,0.025689866,0.0,0.0,0.0,0.013106214,0.014064747,0.01907154,0.025482202,0.0
0.0,0.0,0.031066863,0.024269275,0.0,0.008865895,0.009423325,0.0,0.0,0.034289863,0.0,0.0,0.009055263,0.0096015595,0.0,0.0,0.0,0.017387245,0.015247931,0.0085239755,0.0,0.0,0.0,0.0,0.008634763,0.0,0.0,0.0053179804,0.0046923137,0.035849836,0.041970536,0.005578542,0.0,0.0,0.0,0.0,0.0,0.03276262,0.030233713,0.015822018,0.015647152,0.0,0.0,0.026940351,0.0,0.0,0.0,0.01604136,0.017161185,0.023440273,0.030593416,0.0
0.0,0.0,0.03804366,0.025090124,0.0,0.008650597,0.012678947,0.0,0.0,0.037377384,0.0,0.0,0.008844676,0.012988659,0.0017740518,0.0,0.0,0.021511719,0.016699987,0.013575521,0.0,0.0,0.0,0.0025459323,0.009402113,0.0,0.0,0.0061461697,0.005649504,0.03886654,0.045812033,0.0070751645,0.0,0.0,0.0,0.0,0.0,0.038318545,0.035780974,0.019625183,0.019567737,0.0,0.0,0.027620811,0.0,0.0,0.0,0.016600398,0.01761463,0.02414036,0.03178125,0.0
0.0,0.0,0.031002786,0.021713998,0.0,0.007893104,0.016911175,0.0,0.0,0.03718231,0.0,0.0,0.008097819,0.017519487,0.0020980472,0.0,0.0,0.02170119,0.016312204,0.01534094,0.0,0.0,0.0,0.0009686481,0.008768013,0.0,0.0,0.006224406,0.005895514,0.039047047,0.046320442,0.0074607087,0.0,0.0,0.0,0.0,0.0,0.039810322,0.037777387,0.02066855,0.020909874,0.0,0.0,0.02722602,0.0,0.0,0.0,0.014999467,0.01589819,0.02229238,0.029882394,0.0
0.0,0.0,0.018139834,0.012127803,0.0,0.0073947487,0.016135892,0.0,0.0,0.028592583,0.0,0.0,0.0076020816,0.01687397,0.0009401846,0.0,0.0,0.020643216,0.015249376,0.015134053,0.0,0.0,0.0,0.0,0.007576568,0.0,0.0,0.0061789965,0.0059535583,0.03850633,0.04572767,0.0071640313,0.0,0.0,0.0,0.0,0.0,0.039403997,0.03802631,0.020118697,0.020627476,0.0,0.0,0.026467428,0.0,0.0,0.0,0.013263634,0.01425915,0.020570239,0.027625589,0.0
0.0,0.0,0.012186464,0.003291972,0.0,0.0074241525,0.010885691,0.0,0.0,0.018218396,0.0,0.0,0.0076200143,0.011421071,0.00043150247,0.0,0.0,0.022537772,0.015812388,0.015784588,0.0,0.0,0.0,0.0,0.006426951,0.0,0.0,0.006702045,0.006481286,0.0398124,0.04699879,0.0075848713,0.0,0.0,0.0,0.0,0.0,0.040455494,0.039157134,0.02005329,0.020668851,0.0,0.0,0.02698452,0.0,0.0,0.0,0.013383623,0.014695263,0.021623591,0.028451324,0.0
0.0,0.0,0.020336919,0.0022071702,0.0,0.0077907406,0.006233223,0.0,0.0,0.014724527,0.0,0.0,0.007968222,0.006462804,0.002069042,0.0,0.0,0.028870912,0.018291302,0.020153463,0.0,0.0,0.0,0.0,0.006196523,0.0,0.0,0.0077700727,0.0075191,0.043689545,0.05126991,0.008692422,0.0,0.0,0.0,0.0,0.0,0.045684204,0.043866653,0.022565233,0.023142695,0.0,0.0,0.02829801,0.0,0.0,0.0,0.015699267,0.017300457,0.025444701,0.03273792,0.0
0.0,0.0,0.031888112,0.0070611644,0.0,0.008060794,0.0066706166,0.0,0.0,0.019405842,0.0,0.0,0.0082241455,0.0068534818,0.005157807,0.0,0.0,0.03598077,0.020838737,0.027753448,0.0023833215,0.0,0.0,0.0,0.006093988,0.0,0.0,0.00877056,0.00855051,0.04807724,0.05642348,0.009820273,0.0,0.0,0.0,0.0,0.0,0.05284946,0.05057954,0.026977055,0.027524604,0.0,0.0,0.029476795,0.0,0.0,0.0,0.017677775,0.019282186,0.028114114,0.035971187,0.0
0.0,0.0,0.032485463,0.010338308,0.0,0.007796813,0.011232177,0.0,0.0,0.025467895,0.0,0.0,0.007950273,0.011645781,0.007233656,0.0,0.0011821766,0.040405393,0.021985559,0.034819588,0.0032409597,0.0,0.0,0.0,0.0053225886,0.0,0.0,0.00925027,0.009149367,0.050898403,0.05985169,0.0103779165,0.0,0.0,0.0,0.0,0.0,0.05878466,0.056547873,0.030900836,0.031658825,0.0,0.0,0.03059376,0.0,0.0,0.0,0.017653953,0.01909288,0.027742216,0.03582858,0.0
0.0,0.0,0.023206659,0.0059521184,0.0,0.0076795463,0.01345163,0.0,0.0,0.0236622,0.0,0.0,0.00781853,0.014168471,0.0074208584,0.0,0.0014019916,0.04240445,0.021842744,0.03981617,0.0025503756,0.0,0.0,0.0,0.0034299437,0.0,0.0,0.009495398,0.0095225815,0.052581035,0.061728023,0.010343677,0.0,0.0,0.0,0.0,0.0,0.063525185,0.061709303,0.0332945,0.034424275,0.0,0.0,0.031485885,0.0,0.0,0.0,0.016633704,0.017980764,0.026176281,0.033956725,0.0
0.0,0.0,0.014178706,0.0,0.0,0.008118689,0.01027009,0.0,0.0,0.015416587,0.0,0.0,0.0082315,0.011094146,0.0072353007,0.0,0.001115147,0.04538866,0.022267904,0.04355564,0.0025530858,0.0,0.0,0.0,0.0004125256,0.0,0.0,0.010249963,0.010314289,0.05520565,0.06430399,0.010969527,0.0,0.0,0.0,0.0,0.0,0.06847873,0.066826575,0.03445375,0.035844944,0.0,0.0,0.033362452,0.0,0.0,0.0,0.016310565,0.01770879,0.025353221,0.032534182,0.0
0.0,0.0,0.01612987,0.0,0.0,0.008597442,0.0047293454,0.0,0.0,0.010136735,0.0,0.0,0.008676315,0.005441441,0.008378319,0.0,0.0013741939,0.051974673,0.024392277,0.04900279,0.005242535,0.0,0.0,0.0,0.0,0.0,0.0,0.011704285,0.011719897,0.059749626,0.068909824,0.012508876,0.0,0.0,0.0,0.0,0.0,0.07579752,0.073523626,0.03645856,0.037874985,0.0,0.0,0.03594134,0.0,0.0,0.0,0.017821612,0.019305022,0.026783312,0.033824984,0.0
0.0,0.0,0.027973652,0.0006271724,0.0,0.008630236,0.0042388304,0.0,0.0,0.015214132,0.0,0.0,0.00868059,0.004892749,0.011159014,0.0,0.0025933278,0.059163447,0.026923526,0.056908417,0.008486863,0.0,0.0,0.0,0.0,0.0,0.0,0.013023138,0.013003553,0.06434286,0.07392602,0.014118339,0.0,0.0,0.0,0.0,0.0,0.08320379,0.07992768,0.039913528,0.041191302,0.0,0.0,0.03791665,0.0,0.0,0.0,0.019539788,0.02097402,0.027454376,0.034664627,0.0
0.0,0.0,0.035879184,0.009824777,0.0,0.008431427,0.009328928,0.0,0.0,0.025131028,0.0,0.0,0.008467817,0.0100971125,0.013968459,0.0,0.0039577684,0.06383536,0.028458938,0.06598902,0.01042329,0.0,0.0,0.0,0.0,0.0,0.0,0.01362283,0.013683017,0.067571074,0.077764094,0.014987927,0.0,0.0,0.0,0.0,0.0,0.08955984,0.08572613,0.04433084,0.045834567,0.0,0.0,0.039375212,0.0,0.0,0.0,0.019963164,0.021270063,0.026277578,0.033748087,0.0
0.0,0.0,0.036412362,0.01341516,0.0,0.008583604,0.0152409235,0.0,0.0,0.030308928,0.0,0.0,0.008608372,0.01623506,0.014941331,0.0,0.004499368,0.06534366,0.02884309,0.0726835,0.011113089,0.0,0.0,0.0,0.0,0.0,0.0,0.013633581,0.013795661,0.06931363,0.07987151,0.015196599,0.0,0.0,0.0,0.0,0.0,0.093087226,0.08914754,0.047005504,0.049051926,0.0,0.0,0.041198563,0.0,0.0,0.0,0.019248674,0.020511976,0.024148349,0.031573445,0.0
0.0,0.0,0.034988806,0.009447016,0.0,0.009025369,0.014837319,0.0,0.0,0.026481666,0.0,0.0,0.009031156,0.015972298,0.014577769,0.0,0.004401309,0.06597439,0.029120624,0.07622951,0.012517877,0.0,0.0,0.0,0.0,0.0,0.0,0.013969066,0.014151612,0.071159914,0.08174652,0.01542825,0.0,0.0,0.0,0.0,0.0,0.09512593,0.09110507,0.047395363,0.04989446,0.0,0.0,0.04326304,0.0,0.0,0.0,0.018660009,0.019922225,0.023153098,0.030110167,0.0
0.0,0.0,0.039427068,0.009460585,0.0,0.008967155,0.011838778,0.0,0.0,0.025269423,0.0,0.0,0.008951061,0.012901697,0.014846077,0.0,0.004559864,0.06834094,0.030260963,0.07830499,0.014536995,0.0,0.0,0.0,0.0,0.0,0.0,0.014928127,0.015027398,0.074243836,0.08483742,0.016219668,0.0,0.0,0.0,0.0,0.0,0.09731805,0.09261267,0.047199287,0.04976654,0.0,0.0,0.04514689,0.0,0.0,0.0,0.018936653,0.020181658,0.023437327,0.029910227,0.0
0.0,0.0,0.048569683,0.016547568,0.0,0.008585422,0.0123884315,0.0,0.0,0.031731907,0.0052234475,0.0,0.008557156,0.01336557,0.0166177,0.0,0.005406981,0.07118665,0.031411566,0.080935374,0.015534527,0.0,0.0,0.0,0.0,0.0,0.0,0.015736023,0.015760442,0.077502295,0.088431746,0.016613396,0.0,0.0,0.0,0.0,0.0,0.10036683,0.0947597,0.048629213,0.05108317,0.0,0.0,0.04625956,0.0,0.0,0.0,0.019532789,0.02069102,0.024132267,0.030461617,0.0
0.0,0.0,0.050865352,0.021359049,0.0,0.008350622,0.01659203,0.0,0.0,0.038447384,0.008844504,0.0,0.008325539,0.017594343,0.018396113,0.0,0.006370909,0.07295638,0.031417154,0.08405705,0.014760825,0.0,0.0,0.0,0.0,0.0,0.0,0.015991347,0.016040446,0.07961665,0.09105933,0.016112015,0.0,0.0,0.0,0.0,0.0,0.10398123,0.09787044,0.0513838,0.053865895,0.0,0.0,0.046080567,0.0,0.0,0.0,0.019321881,0.020435402,0.025422,0.03201273,0.0
0.0,0.0,0.044748943,0.018914081,0.0,0.008193202,0.019974547,0.0,0.0,0.038283642,0.0029313695,0.0,0.008164091,0.021100314,0.018450968,0.0,0.00668186,0.07335228,0.030590754,0.08559926,0.013523768,0.0,0.0,0.0,0.0,0.0,0.0,0.015933678,0.016033623,0.08022275,0.09176201,0.015259949,0.0,0.0,0.0,0.0,0.0,0.10653517,0.10026999,0.052524183,0.055086665,0.0,0.0,0.0460454,0.0,0.0,0.0,0.018569376,0.019712945,0.026189625,0.032870784,0.0
0.0,0.0,0.03602491,0.011342339,0.0,0.007895366,0.017364465,0.0,0.0,0.031309955,0.0,0.0,0.007849728,0.018550623,0.017727176,0.0,0.0066155107,0.07461289,0.03018051,0.08592616,0.013353553,0.0,0.0,0.0,0.0,0.0,0.0,0.016130673,0.01620305,0.081242174,0.092510745,0.014678728,0.0,0.0,0.0,0.0,0.0,0.109710634,0.103324726,0.052103564,0.05469022,0.0,0.0,0.04664535,0.0,0.0,0.0,0.018396117,0.019561425,0.02638819,0.032696027,0.0
0.0,0.0,0.035307188,0.008504409,0.0,0.0069279848,0.012744962,0.0,0.0,0.027259286,0.0,0.0,0.0068600513,0.013842098,0.018249458,0.0,0.006892339,0.07840693,0.030527443,0.085455656,0.013425708,0.0,0.0,0.0,0.0,0.0,0.0,0.016517244,0.016487556,0.083453715,0.09457364,0.014448703,0.0,0.0,0.0,0.0,0.0,0.114563376,0.10773727,0.051784676,0.05423917,0.0,0.0,0.047969624,0.0,0.0,0.0,0.018912658,0.020073745,0.025352914,0.031027079,0.0
0.0,0.0,0.04296873,0.009527907,0.0,0.0056490554,0.0095002325,0.0,0.0,0.026454031,0.0,0.0,0.0055660056,0.010434659,0.020535318,0.0,0.007927924,0.08319479,0.030485094,0.086040616,0.012763192,0.0,0.0,0.0,0.0,0.0,0.0,0.01689445,0.016858563,0.085652225,0.097179905,0.013912499,0.0,0.0,0.0,0.0,0.0,0.121212885,0.11404398,0.053893153,0.05621148,0.0,0.0,0.04827076,0.0,0.0,0.0,0.01951716,0.020607805,0.024925992,0.03028875,0.0
0.0,0.0,0.049352985,0.010243531,0.0,0.0045628315,0.010271592,0.0,0.0,0.026260946,0.0016899463,0.0,0.0044749454,0.011027189,0.022683349,0.0,0.009222979,0.08594515,0.029147673,0.08683677,0.010742654,0.0,0.0,0.0,0.0,0.0,0.0,0.017159453,0.017259197,0.08587958,0.0980998,0.013231026,0.0,0.0,0.0,0.0,0.0,0.12596901,0.118833005,0.05692988,0.05915951,0.0,0.0,0.04687918,0.0,0.0,0.0,0.019299563,0.020282418,0.025202211,0.030675275,0.0
