EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.073262416,0.052904934,0.051881976,0.00410989,0.0,0.021900805,0.0,0.073730215,0.053044762,0.030073587,0.04075046,0.0,0.02192757,0.0,0.0070258477,0.0,0.0,0.025541788,0.02270921,0.04951373,0.038662583,0.0,0.0,0.0,0.0,0.00011020119,0.005053225,0.008269097,0.008729208,0.048241723,0.054617368,0.011347417,0.0,0.030425655,0.018505726,0.01896079,0.01720256,0.033870067,0.031881567,0.02794326,0.029001553,0.089632615,0.08926691,0.03068148,0.0,0.0,0.010810129,0.020220894,0.022245482,0.05748495,0.069042765,0.0
0.049800076,0.06614104,0.06627363,0.016000181,0.0,0.021159746,0.0,0.0498536,0.066450864,0.038101465,0.05911717,0.0,0.02117295,0.0,0.009632583,0.0,0.00023278128,0.033728145,0.026494745,0.054954164,0.041893154,0.0,0.0,0.006390296,0.0,0.0,0.0,0.011255642,0.011779997,0.054674897,0.061617628,0.0124126095,0.0,0.032410942,0.020250859,0.024248771,0.022482114,0.037069093,0.033733204,0.030935459,0.03125635,0.1180271,0.11763474,0.03833992,0.0,0.0,0.010790645,0.026860967,0.02808755,0.07068704,0.0843663,0.0
0.0,0.06953548,0.06163102,0.023540132,0.0,0.017429862,0.0,0.0,0.069834225,0.05230146,0.058874797,0.0,0.017445918,0.0,0.013674571,0.0,0.0010217458,0.045382418,0.027746756,0.05255681,0.041420978,0.0,0.0,0.028186414,0.0081496,0.0,0.0,0.014778649,0.01591438,0.06036041,0.06596714,0.015184847,0.0,0.028749185,0.019194901,0.029791486,0.028336503,0.049215272,0.045236565,0.037309878,0.03811767,0.13386548,0.13312733,0.03644392,0.0,0.0,0.010984063,0.03275577,0.033907697,0.08391998,0.10347822,0.0
0.0,0.08454299,0.05777335,0.01976223,0.0,0.013106363,0.0,0.0,0.08504025,0.05865067,0.0544585,0.0,0.01309575,0.0,0.017394274,0.0,0.0,0.059317477,0.034500223,0.055257056,0.046232276,0.0,0.0,0.040480066,0.022085687,0.0,0.0,0.018364161,0.019970778,0.069367014,0.07301611,0.023421444,0.0,0.015309393,0.008353428,0.031934276,0.030253273,0.06651499,0.06174564,0.044599935,0.04597642,0.11686744,0.11559636,0.03712107,0.0,0.0,0.013472365,0.037873153,0.03886178,0.094304,0.11898469,0.0
0.0,0.106679305,0.06304213,0.008089241,0.0,0.0062837843,0.0,0.0,0.10741937,0.05156806,0.056369193,0.0,0.0061924364,0.0,0.019718211,0.0,0.0,0.07083479,0.042304423,0.07242623,0.057325058,0.0,0.0,0.046142068,0.029716277,0.0,0.0,0.019648127,0.021103356,0.07860627,0.0813724,0.028792385,0.0,0.0028448924,0.0,0.030366614,0.02812751,0.08145659,0.0756959,0.055743203,0.058338553,0.08744529,0.08604212,0.04551923,0.0,0.0,0.017975975,0.042100266,0.042830355,0.10155415,0.12828189,0.0
0.0,0.11014514,0.06653766,0.0,0.0,0.0032364037,0.0,0.0,0.110806465,0.03291443,0.05835518,0.0,0.0030777026,0.0,0.012214162,0.0,0.0,0.049044512,0.045597397,0.071175665,0.06387436,0.0,0.0,0.04699617,0.03139913,0.0,0.0,0.01637122,0.017224338,0.07040254,0.071887076,0.026423253,0.0,0.0039817356,0.0,0.027622595,0.02489038,0.055253807,0.048928037,0.04686755,0.04889247,0.084358335,0.083448574,0.048151128,0.0,0.0,0.0224224,0.044569366,0.044142306,0.10498332,0.13047338,0.0
0.0,0.12834714,0.075058475,0.0,0.0,0.002340136,0.0,0.0,0.12899466,0.020536844,0.06466117,0.0,0.0021784008,0.0,0.0072517283,0.0,0.0,0.040387742,0.048405938,0.07686661,0.06536731,0.0,0.0,0.046417877,0.03247989,0.0,0.0,0.013534402,0.014400303,0.07059134,0.074072465,0.022926925,0.0,0.00094942376,0.0,0.028936166,0.02599884,0.057356637,0.052438084,0.04728,0.04992429,0.105606265,0.10490167,0.049275912,0.0,0.0,0.021296758,0.046895787,0.04609008,0.11662945,0.14232834,0.0
0.0,0.12952629,0.07279052,0.0,0.0,1.1976808e-06,0.0,0.0,0.12997817,0.024734478,0.06256575,0.0,0.0,0.0,0.0047128135,0.0,0.0,0.03332895,0.046279684,0.067154385,0.0600574,0.0,0.0,0.04951791,0.0360304,0.0,0.0,0.011667514,0.012545077,0.06736109,0.07222659,0.018210249,0.0,0.0,0.0,0.029497048,0.02644437,0.05833615,0.054993458,0.0451486,0.047488164,0.11853432,0.117976874,0.046377737,0.0,0.0,0.019098282,0.04561392,0.044425108,0.12159903,0.14663535,0.0
0.0,0.12534615,0.06802819,0.0,0.0,0.0,0.0,0.0,0.12562445,0.027184717,0.0592449,0.0,0.0,0.0,0.0044274163,0.0,0.0,0.028318971,0.04282979,0.05715496,0.05562777,0.0,0.0,0.052312948,0.03772033,0.0,0.0,0.011006523,0.011925438,0.06404177,0.06951537,0.016386285,0.0,0.0,0.0,0.029740501,0.026630918,0.061444506,0.059153106,0.04599858,0.047593296,0.12572214,0.12519272,0.043190956,0.0,0.0,0.017487403,0.043657638,0.041968368,0.1209142,0.1452927,0.0
0.0,0.12227174,0.06633312,0.0,0.0,0.0,0.0,0.0,0.122476116,0.024213608,0.05863192,0.0,0.0,0.0,0.005116867,0.0,0.0,0.025786167,0.04040985,0.05372438,0.05404561,0.0,0.0,0.05294459,0.03719811,0.0,0.0,0.010896318,0.011843611,0.062070984,0.0674641,0.016453922,0.0,0.0,0.0,0.02994183,0.026822545,0.06513427,0.06350894,0.048871987,0.04991868,0.13161811,0.1310542,0.040575616,0.0,0.0,0.016647158,0.043241832,0.041231528,0.120324224,0.1442357,0.0
0.0,0.12029855,0.066915005,0.0,0.0,0.0,0.0,0.0,0.12048937,0.019805606,0.05984458,0.0,0.0,0.0,0.0056570205,0.0,0.0,0.023933614,0.039573066,0.053441297,0.05388417,0.0,0.0,0.051832072,0.035208948,0.0,0.0,0.010913396,0.011853961,0.061033413,0.06608168,0.017219363,0.0,0.0,0.0,0.030120319,0.026977679,0.06627993,0.06509511,0.050604966,0.051370796,0.135194,0.13459948,0.039391465,0.0,0.0,0.016365929,0.04406318,0.041947886,0.12113536,0.14473085,0.0
0.0,0.11804445,0.06799947,0.0,0.0,0.0018926412,0.0,0.0,0.11823191,0.017857866,0.061370082,0.0,0.00183238,0.0,0.0058280807,0.0,0.0,0.022213235,0.039615374,0.05257517,0.05340689,0.0,0.0,0.049903844,0.03244621,0.0,0.0,0.010983264,0.011895154,0.060381114,0.06523344,0.01823946,0.0,0.0,0.0,0.030188715,0.02699565,0.064890765,0.063968375,0.050249822,0.05083991,0.13543,0.13483942,0.039353594,0.0,0.0,0.016356882,0.04489429,0.04279331,0.122000895,0.14531492,0.0
