EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10277413,0.041928537,0.07250714,0.0056890706,0.0,0.029312732,0.0,0.10282323,0.04266201,0.024226721,0.05624928,0.0,0.029426765,0.0,0.02624613,0.0,0.003657787,0.05895873,0.011328847,0.042017426,0.011198925,0.0,0.0,0.061569996,0.0655254,0.0,0.0,0.015731592,0.017739609,0.068434276,0.076212555,0.014097845,0.0,0.027767058,0.025517,0.025229402,0.023987994,0.11016844,0.11128629,0.08082849,0.08946865,0.073021084,0.07222031,0.03006085,0.0,0.0,0.0057027824,0.04362936,0.04649037,0.07423791,0.09195913,0.0
0.10912773,0.04649049,0.04296163,0.029814307,0.0,0.02751554,0.0,0.109778196,0.047039233,0.04863397,0.02234162,0.0,0.02735569,0.0,0.021445986,0.0,0.007378372,0.053581994,0.0,0.023531638,0.009397539,0.0,0.0,0.07615253,0.078134045,0.0,0.0,0.01585435,0.017707115,0.058689244,0.06718657,0.008074983,0.0,0.03176384,0.031674527,0.028768506,0.02760218,0.10729568,0.10995083,0.07712579,0.08620501,0.06383628,0.06366602,0.029632136,0.0,0.0,0.006849827,0.042662546,0.044916816,0.07881384,0.09261994,0.0
0.09027169,0.028341867,0.0,0.060952637,0.0,0.02438441,0.0,0.091814004,0.028475072,0.09098327,0.0,0.0,0.02395786,0.0,0.017529655,0.0,0.0068580583,0.03456793,0.0,0.0056206733,0.016132649,0.0,0.0,0.066988766,0.06775459,0.0,0.0,0.013804352,0.015362395,0.041438643,0.04859273,0.0017249305,0.0,0.04666571,0.04188845,0.03562247,0.034905978,0.075346,0.07781749,0.06156796,0.06855675,0.04575266,0.046158902,0.021461964,0.0,0.0,0.011070216,0.039095394,0.042210072,0.07550387,0.08739789,0.0
0.0966869,0.019061327,0.0,0.08509798,0.0,0.02194374,0.0,0.09841956,0.018904597,0.12248604,0.0,0.0011308566,0.021346178,0.0,0.021777578,0.0,0.005662723,0.027046874,0.0,0.025542956,0.01271651,0.0,0.0,0.052130833,0.048574522,0.0,0.0,0.013100401,0.014905335,0.044873588,0.052837964,0.0026728176,0.0,0.053478196,0.044022944,0.040688507,0.040627673,0.06647979,0.06752726,0.06124191,0.064338386,0.04583234,0.046140954,0.012198121,0.0,0.0,0.0068844697,0.03773636,0.040175255,0.07271414,0.085231625,0.0
0.11720094,0.0082938075,0.022552999,0.094010904,0.0,0.013613781,0.0,0.11881964,0.007882655,0.1256454,0.0,0.0,0.013050498,0.0,0.030042276,0.0,0.010152254,0.046480585,0.0,0.0625392,0.003387954,0.0,0.0,0.04976681,0.044605985,0.0,0.0,0.012625357,0.01547904,0.06371265,0.07634936,0.0,0.0,0.042590324,0.038824614,0.038396347,0.038800653,0.10208274,0.1037315,0.078636676,0.08052111,0.05145324,0.051154755,0.014138749,0.0,0.0,0.0,0.03665532,0.038189907,0.08299246,0.09756057,0.0
0.031971935,0.0,0.04569678,0.10695469,0.0,0.007380412,0.0,0.033171806,0.0,0.12556626,0.01298467,0.0,0.006829608,0.0,0.0070531135,0.0,0.0031277018,0.0,0.0,0.018422961,0.018266736,0.0,0.0,0.0036379546,0.0,0.0,0.0,0.0084136315,0.009404163,0.024019185,0.03124293,0.0,0.0,0.054340083,0.03773474,0.026074255,0.02638794,0.0,0.0,0.0013023466,0.0,0.006574776,0.0062196814,0.035012715,0.0,0.0,0.0014568369,0.025465185,0.023134649,0.040295057,0.042629726,0.0
0.041667983,0.0,0.046806104,0.08493926,0.0,0.011142909,0.0,0.042434607,0.0,0.101273425,0.017635517,0.0,0.010801446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704546,0.0,0.0,0.008490266,0.0,0.0,0.0,0.008029398,0.009100075,0.0139860995,0.02276809,0.0060512633,0.0,0.0523248,0.032301746,0.025255693,0.02581118,0.0,0.0,0.0,0.0,0.00057340786,2.6369467e-05,0.0441784,0.0,0.0,0.0,0.01840308,0.016793672,0.034766633,0.041710336,0.0
0.057838645,0.0,0.030894345,0.100899324,0.0,0.012380657,0.0,0.058560204,0.0,0.11522758,0.005599832,0.0,0.012141283,0.0,0.00032134727,0.0,0.001278983,0.0030183643,0.0,0.0,0.0,0.0,0.0,0.02703942,0.013238732,0.0,0.0,0.004975509,0.0058886344,0.013672806,0.023197733,0.0018481808,0.0,0.045372136,0.031407278,0.023092227,0.0239546,0.0,0.0,0.0,0.0,0.0034742225,0.0030126777,0.041773524,0.0,0.0,0.0,0.02299378,0.021892734,0.025383528,0.034760185,0.0
0.069501325,0.0,0.02933777,0.118216075,0.0,0.013961768,0.0,0.07006188,0.0,0.13136259,0.004963562,0.0,0.013731674,0.0,0.0016734786,0.0,0.004793421,0.0073923822,0.0,0.0,0.0,0.0,0.0,0.039615817,0.02889169,0.0,0.0,0.005506036,0.0065836255,0.017646737,0.027450953,0.00034190156,0.0,0.043123163,0.030958056,0.022492148,0.023336008,0.0040922314,0.0035525113,0.010914147,0.009472027,0.010973746,0.010484062,0.036304332,0.0,0.0,0.0,0.029676706,0.027915526,0.027854066,0.038533736,0.0
0.06201794,0.0,0.026624676,0.13173999,0.0,0.016423307,0.0,0.06233447,0.0,0.14864412,0.0026702094,0.0,0.016207594,0.0,0.0019060932,0.0,0.006357655,0.00875972,0.0,0.010640013,0.0038259793,0.0,0.0,0.042223427,0.031831075,0.0,0.0,0.0069370354,0.008256312,0.022472784,0.032383677,0.0022433493,0.0,0.04394842,0.02979618,0.021392094,0.022282157,0.011945538,0.010185763,0.015548378,0.014230419,0.015216578,0.014635649,0.032097578,0.0,0.0,0.0,0.033604927,0.03181159,0.03279641,0.044275798,0.0
