EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019700903,0.013651023,0.03681777,0.03353115,0.0,0.021369405,0.015441013,0.02004736,0.0134533495,0.06337614,0.024158638,0.0,0.021386888,0.016870847,0.0,0.0,0.0,0.0,0.0153754745,0.01589949,0.020332498,0.0,0.0,0.0,0.0,0.023107368,0.02762048,0.003957713,0.004049938,0.023181904,0.028014868,0.011416808,0.0,0.026740875,0.01633893,0.012748206,0.011328083,0.0,0.0,0.0,0.0,0.064578146,0.06392273,0.01864434,0.0,0.0,0.010521486,0.011554149,0.013110331,0.031059757,0.039443932,0.0
0.022309512,0.0147783365,0.026873091,0.035340887,0.0,0.02171122,0.018182494,0.022169158,0.0146124475,0.061127596,0.01197819,0.0,0.021750364,0.019383922,0.0,0.0,0.0,0.0,0.013225767,0.007990007,0.017609134,0.0,0.0,0.0,0.0,0.009525752,0.015570208,0.004400804,0.0045500784,0.019366974,0.024469182,0.009678215,0.0,0.021749748,0.0132868625,0.011801392,0.010382932,0.0,0.0,0.0,0.0,0.06202266,0.061297778,0.015563924,0.0,0.0,0.007564424,0.009672821,0.011581329,0.027969055,0.036192823,0.0
0.026395522,0.013313945,0.018377615,0.0339729,0.0,0.019374521,0.013075271,0.025980692,0.013176179,0.052585352,0.0,0.0,0.019446405,0.013725225,0.0,0.0,0.0,0.0,0.0083345175,0.0014831536,0.009773511,0.0,0.0,0.0,0.0,0.0,0.0,0.008807401,0.009334444,0.02149808,0.027461033,0.008509352,0.0,0.018861577,0.012030725,0.013756539,0.0122498,0.0019543897,0.0012577381,0.0038665542,0.002989824,0.057183057,0.056543007,0.0091872085,0.0,0.0,0.0027921158,0.009771153,0.0126024205,0.031269483,0.03927584,0.0
0.027036536,0.012930086,0.02220785,0.03718758,0.0,0.017115632,0.0035943736,0.026574183,0.012844479,0.050303508,0.0,0.0,0.017179726,0.003754516,0.0,0.0,0.0,0.0023969691,0.007802795,0.0,0.003037191,0.0,0.0,0.004353678,0.010692885,0.0,0.0,0.013510706,0.014378723,0.027335078,0.03425163,0.010552217,0.0,0.019029941,0.011005719,0.017137501,0.015224282,0.010947154,0.009863524,0.0088195205,0.008404884,0.05024202,0.049713135,0.00911609,0.0,0.0,9.171292e-05,0.012160642,0.015293083,0.03724987,0.0457139,0.0
0.014716903,0.013972996,0.033758137,0.044392712,0.0,0.015179499,0.0,0.014245893,0.013940116,0.056490965,0.004514465,0.0,0.01520431,0.0,0.0,0.0,0.0,0.0017322684,0.010162099,0.0,0.0,0.0,0.0,0.010548079,0.015577162,0.0,0.0,0.015454933,0.016348789,0.0313769,0.038497727,0.012906451,0.0,0.018913375,0.009379299,0.019004758,0.016631229,0.011667647,0.009656441,0.0088725,0.008505965,0.041329544,0.040922172,0.016299825,0.0,0.0,0.00011863746,0.014627274,0.016920255,0.040170316,0.04895128,0.0
0.0,0.0,0.06463803,0.121598534,0.015574496,0.015546396,0.033456255,0.0,0.0,0.13275295,0.038257606,0.01533916,0.015561622,0.033373952,0.0,0.0,0.0,0.0,0.012921981,0.0,0.0,0.0,0.0,0.013213651,0.013732595,0.0,0.0,0.012758802,0.013925038,0.033637486,0.041336566,0.01470445,0.0,0.012940299,0.0062123565,0.014627926,0.011765423,0.012866687,0.009685166,0.009662517,0.009822052,0.009664208,0.00952664,0.024797108,0.0,0.0,0.0014413018,0.013945925,0.016138185,0.032467224,0.043270387,0.0
0.0,0.0,0.076712854,0.1503687,0.047252886,0.024716869,0.04406806,0.0,0.0,0.16864775,0.045637093,0.045955077,0.024752447,0.044804785,0.0,0.0,0.0,0.0,0.012442029,0.0,0.0,0.0,0.0,0.018130476,0.022021992,0.0,0.0,0.011491178,0.012686402,0.03865852,0.04581115,0.020091563,0.0,0.0075570047,0.0016806982,0.01678994,0.013305205,0.019934,0.018888418,0.007263626,0.009035079,0.0,0.0,0.033917047,0.0,0.0,0.0,0.017729023,0.019624852,0.026863154,0.03773008,0.0
0.0021297992,0.01443203,0.063097656,0.19830775,0.060819708,0.035959024,0.05372594,0.0002897652,0.014291981,0.2308441,0.030717717,0.059201024,0.03588759,0.05487377,0.0,0.0,0.0,0.0,0.017364344,0.0,0.0,0.0,0.0,0.015531803,0.022709185,0.0,0.0,0.008085353,0.00896503,0.043908462,0.04875099,0.019767072,0.0,0.0,0.0,0.013979145,0.010465898,0.025458543,0.02270148,0.00036427937,0.0026034638,0.0,0.0,0.038745888,0.0,0.0,0.0,0.020888329,0.023419134,0.024143174,0.03643918,0.0
0.0,0.020615408,0.005193848,0.27539843,0.054612257,0.038056664,0.06469903,0.0,0.019943113,0.31593207,0.0,0.053349145,0.03781063,0.06605462,0.0,0.0,0.0,0.0,0.02040061,0.0059165396,0.008036278,0.0,0.0,0.0129656885,0.023147868,0.0,0.0,0.0044746315,0.0048456653,0.04543171,0.049025632,0.014953369,0.0,0.0,0.0,0.008178749,0.0049305395,0.025158765,0.018898454,0.0045567695,0.005274119,0.0,0.0,0.0459161,0.0,0.0,0.0,0.019632498,0.022806838,0.02403605,0.034834173,0.0
0.0,0.007402869,0.0,0.3365181,0.04208804,0.03702444,0.077430874,0.0,0.006099741,0.37812212,0.0,0.04087688,0.03670285,0.07866781,0.0,0.0,0.0,0.0,0.0177093,0.027201753,0.01639561,0.0,0.0,0.012986766,0.026006958,0.0,0.0,0.0,1.7207116e-05,0.04281658,0.046598773,0.0076045096,0.0,0.0,0.0,0.00248688,0.0,0.020850157,0.012391127,0.015408013,0.014278308,0.0,0.0,0.05201051,0.0,0.0,0.0,0.018448548,0.023667343,0.021463374,0.030951997,0.0
