EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015285986,0.007353071,0.05954835,0.03358402,0.0,0.020023812,0.027139708,0.015476847,0.007463322,0.06014234,0.04687403,0.0,0.020069897,0.028134286,0.0064492766,0.0,0.0,0.023472603,0.016200988,0.036329333,0.021975221,0.0,0.0,0.0,0.0,0.024670888,0.02517045,0.0063722534,0.0068585873,0.036833752,0.04249309,0.011390474,0.0,0.02967707,0.020703198,0.014815439,0.0137569355,0.024276985,0.022949263,0.022947986,0.024805374,0.06379633,0.063265696,0.019396482,0.0,0.0,0.010008163,0.018270146,0.02006521,0.04840869,0.057681683,0.0
0.020819915,0.009424128,0.07496833,0.042125028,0.0067761224,0.020019671,0.03642495,0.020527067,0.009749401,0.06996561,0.06164875,0.0052581085,0.02000753,0.03719279,0.004586718,0.0,0.0,0.025361802,0.016043238,0.037133284,0.027072828,0.0,0.0,0.0,0.0,0.03090603,0.032426104,0.0059442013,0.0063392674,0.03791933,0.044287767,0.010634966,0.0,0.034475334,0.023736201,0.016033625,0.014550509,0.020756816,0.01943656,0.018558653,0.020120282,0.060466148,0.060106494,0.021810748,0.0,0.0,0.010896878,0.015244884,0.016531821,0.0443189,0.05258514,0.0
0.032615587,0.022844376,0.09459879,0.044674866,0.023064373,0.019516312,0.0426338,0.03231534,0.023395244,0.07216488,0.07992278,0.021759115,0.019431552,0.04373205,0.0007140888,0.0,7.085665e-05,0.011892588,0.011822059,0.022087675,0.025406795,0.0,0.0,0.0,0.0,0.029615609,0.031533204,0.0067407386,0.007265741,0.034883983,0.04253967,0.011280213,0.0,0.04336252,0.028603042,0.02009714,0.017740093,0.008420706,0.0075074797,0.009906267,0.011614913,0.053510793,0.053207837,0.028293772,0.0,0.0,0.011442175,0.013020068,0.013465192,0.037628904,0.04519509,0.0
0.018327724,0.03277187,0.12109056,0.05974642,0.025988992,0.015798768,0.047384042,0.018488502,0.033472896,0.08565596,0.10318852,0.02538094,0.01567731,0.049098454,0.0,0.0,0.00037898868,0.0,0.007293691,0.010538094,0.013767382,0.0,0.0,0.002725169,0.0,0.020160764,0.026370155,0.006170616,0.0068692183,0.034231465,0.043683723,0.011988601,0.0,0.042600207,0.02796439,0.02000883,0.017397506,0.0,0.0,0.0049830945,0.006851515,0.03342374,0.03286364,0.03771838,0.0,0.0,0.008579736,0.013405277,0.013604334,0.027455911,0.033328403,0.0
0.0,0.031872865,0.13948177,0.08302324,0.01746546,0.006560188,0.037550204,0.0,0.032656092,0.11017576,0.11909089,0.016741436,0.006456526,0.039497755,0.0040625767,0.0,0.0020807665,0.0,0.0020242184,0.022673868,0.0,0.0,0.0,0.0016443469,0.0,0.010706866,0.023416985,0.0040907874,0.004639796,0.04677616,0.05819591,0.009989685,0.0,0.027926778,0.021678597,0.0134845525,0.0114028035,0.019948317,0.01799449,0.015832718,0.017602336,0.0,0.0,0.04887045,0.0,0.0,0.0022139354,0.014323097,0.014773466,0.021077674,0.024517711,0.0
0.0,0.0,0.117422655,0.11122699,0.012514332,0.0,0.02766924,0.0,0.0,0.14830332,0.096582144,0.013346333,0.0,0.030082563,0.0031768484,0.0,0.0011076313,0.0,0.0,0.033408932,0.0,0.0,0.0,0.0,0.0,0.010671049,0.034655392,0.0,0.0,0.04177831,0.053427033,0.006228625,0.0,0.0061209183,0.008208891,0.0,0.0,0.027656246,0.025601204,0.014026281,0.013976056,0.0,0.0,0.046605416,0.0,0.0,0.001847188,0.0024869563,0.0027080514,0.003568951,0.0015547127,0.0
0.0,0.01952162,0.091762744,0.1188971,0.0,0.0,0.021043636,0.0,0.019627545,0.16633135,0.070738316,0.0,0.0,0.023549302,0.011497437,0.0,0.0019621067,0.0014670882,0.0,0.05984829,0.0,0.0,0.0,0.0,0.0,0.006511418,0.035469264,0.0,0.0,0.05209297,0.06415933,0.0030404152,0.0,0.0,0.0,0.0,0.0,0.05803499,0.059030958,0.03266954,0.034906887,0.0,0.0,0.05303079,0.0,0.0,0.0022012477,0.004617719,0.006848016,0.012832899,0.012490511,0.0
0.0,0.030572008,0.048186652,0.175042,0.0,0.0,0.018451683,0.0,0.030363707,0.22636245,0.032200303,0.0,0.0,0.021251857,0.014556828,0.0,0.0008753175,0.009377189,0.0002813004,0.10078944,0.021244876,0.0,0.0,0.0,0.0,0.0025954489,0.03789039,0.0,0.0,0.05523055,0.068240985,0.0,0.0,0.0,0.0,0.0,0.0,0.06293328,0.06353946,0.04030689,0.0432266,0.0,0.0,0.06863111,0.0,0.0,0.007710034,0.0090673445,0.01341262,0.026913859,0.027985804,0.0
0.0,0.039656162,0.027055394,0.22128446,0.0,0.0,0.019332226,0.0,0.039253883,0.27253234,0.015773043,0.0,0.0,0.022078158,0.017103797,0.0,0.0006920332,0.01186434,0.0037262877,0.1363418,0.047063172,0.0,0.0,0.0,0.0,0.0,0.029427012,0.0,0.0,0.059944652,0.07536664,0.0,0.0,0.0,0.0,0.0,0.0,0.07053264,0.069620185,0.047192868,0.04922123,0.0,0.0,0.08889411,0.0,0.0,0.012987048,0.012202421,0.017994154,0.037258413,0.037915073,0.0
0.0,0.041568816,0.025952734,0.21653238,0.0,0.0,0.017652202,0.0,0.04119202,0.27035603,0.014708968,0.0,0.0,0.020184057,0.022390047,0.0,0.0049670762,0.025854921,0.0068775006,0.16521972,0.062158417,0.0,0.0,0.0,0.0,0.0,0.010251574,0.0,0.0,0.07215982,0.09224277,0.0,0.0,0.0,0.0,0.006920118,0.0027990858,0.09794638,0.09698805,0.057533413,0.059311766,0.0,0.0,0.10147824,0.0,0.0,0.017790776,0.014600806,0.020975212,0.041475933,0.042592403,0.0
0.0,0.031224253,0.024088277,0.1936127,0.0,0.0,0.018907541,0.0,0.030873062,0.2474977,0.012092633,0.0,0.0,0.021922547,0.0270763,0.0,0.008418313,0.03872177,0.00910772,0.174362,0.05986458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085498296,0.108845234,0.0,0.0,0.0,0.0,0.008692358,0.0039291354,0.12073588,0.1196282,0.06583647,0.06765588,0.0,0.0,0.10524748,0.0,0.0,0.017992022,0.015085878,0.021428669,0.039015308,0.041454516,0.0
0.0,0.027250294,0.010166604,0.18753427,0.0,0.0,0.026325751,0.0,0.026905153,0.23858729,0.0,0.0,0.0,0.03033152,0.025205117,0.0,0.007492381,0.033159107,0.009242198,0.1608125,0.049708832,0.0,0.0,0.0004402846,0.0,0.0,0.0016602874,0.0,0.0,0.09033294,0.113540545,0.0,0.0,0.0,0.0,0.004915825,0.00022887532,0.11409491,0.112323746,0.06326812,0.06459692,0.0,0.0,0.10387613,0.0,0.0,0.015909534,0.012106712,0.0185747,0.030954264,0.034104783,0.0
0.0,0.035159826,0.0,0.20004883,0.0,0.0,0.028431443,0.0,0.03485032,0.25035298,0.0,0.0,0.0,0.03302228,0.018970184,0.0,0.0050380863,0.022102475,0.008318073,0.13884011,0.045826256,0.0,0.0,0.0,0.0,0.0,0.009449884,0.0,0.0,0.08802007,0.109654784,0.0,0.0,0.0,0.0,0.000583346,0.0,0.091667876,0.09012666,0.053487893,0.054438673,0.0,0.0,0.10068305,0.0,0.0,0.015691375,0.0066517415,0.013849374,0.022448808,0.025546947,0.0
0.0,0.04163058,0.0,0.21999672,0.0,0.0,0.024311712,0.0,0.041295126,0.27209896,0.0,0.0,0.0,0.028806144,0.013539215,0.0,0.0026181135,0.018561568,0.0072633782,0.11131863,0.045829162,0.0,0.0,0.0,0.0,0.0,0.009968724,0.0,0.0,0.08357645,0.103343844,0.0,0.0,0.0,0.0,0.0,0.0,0.07135516,0.070583805,0.041593295,0.04242849,0.0,0.0,0.09874831,0.0,0.0,0.015294544,0.0015446199,0.0095148785,0.015755337,0.018413763,0.0
0.0,0.037364986,0.0,0.23818296,0.0,0.0,0.022810353,0.0,0.036896817,0.29302728,0.0,0.0,0.0,0.027021913,0.0113260085,0.0,0.001268581,0.021312097,0.006566396,0.084001064,0.042767055,0.0,0.0,0.0,0.0,0.0,0.0065507703,0.0,0.0,0.079762444,0.09820453,0.0,0.0,0.0,0.0,0.0,0.0,0.062567875,0.062301807,0.03383104,0.034999948,0.0,0.0,0.09755251,0.0,0.0,0.013063689,0.0,0.0069892416,0.009420172,0.012166911,0.0
0.0,0.030046273,0.0,0.24973577,0.0,0.0,0.025982682,0.0,0.029437097,0.30760404,0.0,0.0,0.0,0.030074358,0.010836117,0.0,0.0012681867,0.023142654,0.0064947223,0.06391384,0.03458453,0.0,0.0,0.0,0.0,0.0,0.0048451237,0.0,0.0,0.077352636,0.09534717,0.0,0.0,0.0,0.0,0.0,0.0,0.06287716,0.06281342,0.031763293,0.03358136,0.0,0.0,0.09607223,0.0,0.0,0.009650578,0.0,0.006638688,0.0040406645,0.007929619,0.0
0.0,0.027190857,0.0,0.2565246,0.0,0.0,0.029748831,0.0,0.026501736,0.31693125,0.0,0.0,0.0,0.03378797,0.010779566,0.0,0.0018386963,0.02275443,0.0067651467,0.053350054,0.02380022,0.0,0.0,0.0,0.0,0.0,0.0037135854,0.0,0.0,0.077156074,0.09520578,0.0,0.0,0.0,0.0,0.0,0.0,0.067073256,0.0670964,0.03425495,0.036661312,0.0,0.0,0.094811305,0.0,0.0,0.0061581093,0.00054916646,0.007744738,0.00201297,0.00744431,0.0
0.0,0.025159258,0.0,0.26227647,0.0,0.0,0.031206012,0.0,0.02439839,0.32393944,0.0,0.0,0.0,0.035133418,0.010922767,0.0,0.002250769,0.02162638,0.0070140357,0.0514545,0.015774362,0.0,0.0,0.0,0.0,0.0,0.00030567497,0.0,0.0,0.07799127,0.09609673,0.0,0.0,0.0,0.0,0.0,0.0,0.07054717,0.070551105,0.038266823,0.0407875,0.0,0.0,0.09378683,0.0,0.0,0.0037301166,0.0021581221,0.008753209,0.0014561191,0.0076772817,0.0
0.0,0.02065941,0.0,0.2707227,0.0,0.0,0.032408446,0.0,0.01980717,0.33289045,0.0,0.0,0.0,0.036157206,0.011212636,0.0,0.0023984993,0.0210636,0.0068042697,0.054605152,0.012887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078321725,0.09644073,0.0,0.0,0.0,0.0,0.0,0.0,0.07110276,0.071083985,0.04123968,0.04348035,0.0,0.0,0.092528924,0.003136957,0.0,0.002775216,0.0025626328,0.008779065,0.0,0.005501026,0.0
0.0,0.014571285,0.0,0.28331113,0.0,0.0,0.034519304,0.0,0.013628522,0.34614184,0.0,0.0,0.0,0.03801472,0.011506619,0.0,0.0024761758,0.021967828,0.006672208,0.05798377,0.0144484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844794,0.096796446,0.0,0.0,0.0,0.0,0.0,0.0,0.06932586,0.0693775,0.042039953,0.043982036,0.0,0.0,0.09170501,0.0033689663,0.0,0.0027668756,0.0022084862,0.008455226,0.0,0.0020889537,0.0
0.0,0.011338955,0.0,0.29511926,0.0,0.0,0.03620754,0.0,0.010352027,0.3589852,0.0,0.0,0.0,0.03939042,0.011762918,0.0,0.0028731166,0.024912233,0.007364844,0.058878954,0.017499147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935074,0.0983644,0.0,0.0,0.0,0.0,0.0,0.0,0.06863047,0.06896149,0.042083275,0.04417266,0.0,0.0,0.09210242,0.00014602207,0.0,0.0027352534,0.002513105,0.009181701,0.0,0.0013970011,0.0
0.0,0.010666946,0.0,0.3005257,0.0,0.0,0.036812633,0.0,0.009668101,0.3653223,0.0,0.0,0.0,0.039683845,0.012150165,0.0,0.0036849112,0.029111365,0.009007546,0.056950312,0.018340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081402056,0.10131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0714681,0.07217651,0.043403044,0.04610935,0.0,0.0,0.09352661,0.0,0.0,0.0021159844,0.0040590176,0.011258554,0.00053049903,0.005103073,0.0
0.0,0.010907447,0.0,0.29929662,0.0,0.0,0.037967097,0.0,0.009899175,0.3643899,0.0,0.0,0.0,0.040662725,0.012706928,0.0,0.0046163476,0.03219319,0.010662408,0.05442974,0.01591448,0.0,0.0,0.0045707095,0.0,0.0,0.0,0.0,0.0013445048,0.08372533,0.104350634,0.0,0.0,0.0,0.0,0.0,0.0,0.07592916,0.076879114,0.045946226,0.049240895,0.0,0.0,0.09481504,0.0,0.0,0.0013577736,0.0057045827,0.013110857,0.0046882536,0.009594272,0.0
0.0,0.0110022165,0.0,0.29767156,0.0,0.0,0.04053141,0.0,0.009965938,0.36257553,0.0,0.0,0.0,0.043181457,0.013386737,0.0,0.0054228036,0.033650167,0.011145446,0.05464726,0.011929542,0.0,0.0,0.007620888,0.0025290642,0.0,0.0,0.0013385024,0.0032404317,0.08571373,0.10675201,0.0,0.0,0.0,0.0,0.0,0.0,0.08009351,0.08112498,0.049214207,0.052735016,0.0,0.0,0.09493267,0.0,0.0,0.00094557786,0.006240987,0.013467563,0.0063709794,0.011400821,0.0
0.0,0.013308408,0.0,0.29785985,0.0,0.0,0.042278737,0.0,0.012270745,0.36239356,0.0,0.0,0.0,0.04489497,0.014411883,0.0,0.0061141853,0.0354968,0.01084472,0.059533842,0.0097088255,0.0,0.0,0.008543527,0.0036161635,0.0,0.0,0.0027885926,0.004844418,0.08802185,0.10929019,0.0,0.0,0.0,0.0,0.0,0.0,0.08444165,0.08549886,0.053304814,0.056836527,0.0,0.0,0.09405635,0.0,0.0,0.0009496859,0.006239976,0.013162913,0.0070293387,0.012168756,0.0
0.0,0.016621973,0.0,0.29953244,0.0,0.0,0.042224694,0.0,0.0156070115,0.3635068,0.0,0.0,0.0,0.044779535,0.015817817,0.0,0.006703675,0.038977027,0.011024127,0.06684141,0.009886142,0.0,0.0,0.007201487,0.0019044336,0.0,0.0,0.004005139,0.006096538,0.09119957,0.11258288,0.0,0.0,0.0,0.0,0.0,0.0,0.08874401,0.08965346,0.05721779,0.0606554,0.0,0.0,0.09319553,0.0,0.0,0.000974603,0.0061520403,0.012875285,0.007605916,0.012692074,0.0
0.0,0.018269561,0.0,0.3027864,0.0,0.0,0.04182948,0.0,0.01727018,0.36652797,0.0,0.0,0.0,0.044291086,0.017336197,0.0,0.0073679974,0.043540332,0.012011007,0.07406367,0.011525556,0.0,0.0,0.0048667397,0.0,0.0,0.0,0.0048692888,0.0069410703,0.094969586,0.116552755,0.0,0.0,0.0,0.0,0.0,0.0,0.09302899,0.09366724,0.060431853,0.063834935,0.0,0.0,0.092745095,0.0,0.0,0.00097275386,0.00613927,0.012879778,0.0082684485,0.013194294,0.0
0.0,0.019824019,0.0,0.3064375,0.0,0.0,0.04154366,0.0,0.018836401,0.37076792,0.0,0.0,0.0,0.04393876,0.018796194,0.0,0.008278698,0.048476767,0.013401459,0.08012492,0.013074569,0.0,0.0,0.002782654,0.0,0.0,0.0,0.0054519363,0.0075304154,0.099331126,0.121460915,0.0,0.0,0.0,0.0,0.0,0.0,0.09803836,0.098480634,0.06347872,0.06703135,0.0,0.0,0.09304766,0.0,0.0,0.0008174223,0.006313258,0.013319105,0.009038574,0.013946265,0.0
0.0,0.020008447,0.0,0.30922067,0.0,0.0,0.04134463,0.0,0.019012475,0.37488183,0.0,0.0,0.0,0.04368125,0.020168403,0.0,0.009495722,0.05362794,0.014977782,0.08564511,0.013594036,0.0,0.0,0.0020294748,0.0,0.0,0.0,0.005938705,0.0081117535,0.1042822,0.1273384,0.0,0.0,0.0,0.0,0.0,0.0,0.104603484,0.104954466,0.06736101,0.07131237,0.0,0.0,0.094166234,0.0,0.0,0.00035309512,0.00696312,0.014461279,0.011118872,0.016487889,0.0
0.0,0.020833272,0.0,0.30844653,0.0,0.0,0.04184878,0.0,0.019836638,0.37554175,0.0,0.0,0.0,0.04415703,0.021502169,0.0,0.010814654,0.058601122,0.016481547,0.0914793,0.01311312,0.0,0.0,0.0022966415,0.0,0.0,0.0,0.0065756375,0.008896725,0.10915254,0.13325617,0.0,0.0,0.0,0.0,0.0,0.0,0.111764364,0.112082176,0.071851656,0.076294646,0.0,0.0,0.09570993,0.0,0.0,0.0,0.008050417,0.016037568,0.014403417,0.020593442,0.0
0.0,0.020134954,0.0,0.30590788,0.0,0.0,0.043448225,0.0,0.019115536,0.3740369,0.0,0.0,0.0,0.045759697,0.022759963,0.0,0.01193672,0.06267738,0.017693346,0.09715236,0.012108634,0.0,0.0,0.00199534,0.0,0.0,0.0,0.007187008,0.009635034,0.11326182,0.13820583,0.0,0.0,0.0,0.0,0.0,0.0,0.11753077,0.11770344,0.075788766,0.08051574,0.0,0.0,0.09706232,0.0,0.0,0.0,0.008858359,0.017199017,0.01666845,0.023606256,0.0
0.0,0.021011826,0.0,0.30239528,0.0,0.0,0.045957856,0.0,0.019991562,0.3713107,0.0,0.0,0.0,0.048243195,0.024436075,0.0,0.013074286,0.06739381,0.018258434,0.10354784,0.011377094,0.0,0.0,0.0016070753,0.0,0.0,0.0,0.0077968407,0.010341523,0.11718464,0.14284301,0.0,0.0,0.0,0.0,0.0,0.0,0.12442342,0.1245393,0.08033203,0.08536266,0.0,0.0,0.097875446,0.0,0.0,0.0,0.0096448,0.018254953,0.018144311,0.02574215,0.0
0.0,0.022963973,0.0,0.2985792,0.0,0.0,0.04745899,0.0,0.02195383,0.36791784,0.0,0.0,0.0,0.049665324,0.026836837,0.0,0.014387403,0.07405388,0.018868968,0.112203315,0.011165184,0.0,0.0,0.00099767,0.0,0.0,0.0,0.008529783,0.01117344,0.1224948,0.14889815,0.0,0.0,0.0,0.0,0.0,0.0,0.13427685,0.13423103,0.08664794,0.09205405,0.0,0.0,0.09886528,0.0,0.0,0.0,0.010468642,0.019375334,0.019671865,0.02790409,0.0
0.0,0.02163492,0.0,0.29539663,0.0,0.0,0.04925868,0.0,0.020620892,0.3647995,0.0,0.0,0.0,0.051372223,0.03000696,0.0,0.015955586,0.08245104,0.019868849,0.12465974,0.012068966,0.0,0.0,0.0,0.0,0.0,0.0,0.009282081,0.012011963,0.12923503,0.15648162,0.0,0.0,0.0,0.0,0.0,0.0,0.14659551,0.14608553,0.09465577,0.10045704,0.0,0.0,0.09995256,0.0,0.0,0.0,0.011261948,0.020476501,0.021756282,0.030523337,0.0
0.0,0.019247318,0.0,0.29232872,0.0,0.0,0.05123541,0.0,0.018226856,0.36172456,0.0,0.0,0.0,0.0533203,0.03373283,0.0,0.017501786,0.092075475,0.021139376,0.14012662,0.014482651,0.0,0.0,0.0,0.0,0.0,0.0,0.0099172685,0.012665869,0.13693057,0.16501378,0.0,0.0,0.0,0.0,0.0,0.0,0.15962613,0.15835524,0.10294543,0.108979024,0.0,0.0,0.101025715,0.0,0.0,0.0,0.011682558,0.02120125,0.02333752,0.032313976,0.0
0.0,0.018216332,0.0,0.289801,0.0,0.0,0.051250853,0.0,0.017220138,0.35907948,0.0,0.0,0.0,0.053312518,0.038347367,0.0,0.019328043,0.10430519,0.022398582,0.15785463,0.0179868,0.0,0.0,0.0,0.0,0.0,0.0,0.010586389,0.013311408,0.14662594,0.17569748,0.0,0.0,0.0,0.0,0.0,0.0,0.17558008,0.17341933,0.11278252,0.11910963,0.0,0.0,0.1022035,0.0,0.0,0.0,0.012361023,0.02230332,0.025438854,0.034550436,0.0
0.0,0.019665321,0.0,0.28727746,0.0,0.0,0.047391545,0.0,0.01873183,0.35563284,0.0,0.0,0.0,0.04941056,0.044224266,0.0,0.0215847,0.1197234,0.023447497,0.1761876,0.020426776,0.0,0.0,0.0,0.0,0.0,0.0,0.011798496,0.014538464,0.15938601,0.18967545,0.0,0.0,0.0,0.0,0.0,0.0,0.19623333,0.19309306,0.12505856,0.13187218,0.0,0.0,0.10423865,0.0,0.0,0.0,0.013763976,0.024147388,0.028476581,0.03781553,0.0
0.0,0.019130835,0.0,0.28668177,0.0,0.0,0.04042374,0.0,0.018232081,0.35276103,0.0,0.0,0.0,0.04244654,0.05045195,0.0,0.023705507,0.1338749,0.023535118,0.19050306,0.020423366,0.0,0.0,0.0,0.0,0.0,0.0,0.01331798,0.016125593,0.17269972,0.20407063,0.0,0.0,0.0,0.0,0.0,0.0,0.21576145,0.21147743,0.13680628,0.14398837,0.0,0.0,0.107007675,0.0,0.0,0.0,0.01546086,0.026063565,0.031350177,0.040967703,0.0
0.0,0.017856544,0.0,0.28895113,0.0,0.0,0.03217607,0.0,0.016954796,0.3525722,0.0,0.0,0.0,0.03425946,0.055794276,0.0,0.025190335,0.14321584,0.022274833,0.19773689,0.019584443,0.0,0.0,0.0,0.0,0.0,0.0,0.014834521,0.01773182,0.18318091,0.21525395,0.0,0.0,0.0,0.0,0.0,0.0,0.22876798,0.22350241,0.14451599,0.1517706,0.0,0.0,0.10950013,0.0,0.0,0.0,0.017429288,0.027977161,0.033729773,0.04390698,0.0
0.0,0.021905974,0.0,0.29019558,0.0,0.0,0.021364287,0.0,0.02101175,0.35277468,0.0,0.0,0.0,0.023467083,0.05952509,0.0,0.026045702,0.1478578,0.020576539,0.1998285,0.019466877,0.0,0.0,0.0,0.0,0.0,0.0,0.01644453,0.01945354,0.19053131,0.22302794,0.0,0.0,0.0,0.00081877876,0.0,0.0,0.23622787,0.23047966,0.14903426,0.15625241,0.0,0.0,0.111367844,0.0,0.0,0.0,0.020273546,0.03075538,0.0374073,0.048915494,0.0
0.00049131364,0.030379929,0.0,0.28527766,0.0,0.0,0.008486612,0.0,0.02952591,0.34791094,0.0,0.0,0.0,0.0104859555,0.06298217,0.0,0.02665478,0.15101144,0.019268872,0.19871807,0.018534394,0.0,0.0,0.0,0.0,0.0,0.0,0.018698782,0.021886654,0.19706506,0.22969046,0.0,0.0,0.0,0.0011688829,0.0,0.0,0.24385239,0.2381212,0.15382713,0.16108748,0.0,0.0,0.11366921,0.0,0.0,0.0,0.024062583,0.034511082,0.0422139,0.055713948,0.0
0.019231804,0.04147246,0.0,0.2711838,0.0,0.0,0.0,0.016694613,0.04066363,0.33359173,0.0,0.0,0.0,0.0,0.067012,0.0,0.02665283,0.15176499,0.018209081,0.19303904,0.014542658,0.0,0.0,0.0,0.0,0.0,0.0,0.021706697,0.025165683,0.20254648,0.23456474,0.0,0.0,0.0,0.0010019406,0.0,0.0,0.25181648,0.24636544,0.15876299,0.16601267,0.0,0.0,0.11715559,0.0,0.0,0.0,0.028229974,0.03842856,0.046875797,0.06273438,0.0
