EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.036526307,0.022957737,0.061133705,0.02176373,0.0,0.015464673,0.027665442,0.03652512,0.023141565,0.05034239,0.046830714,0.0,0.015438834,0.02821442,0.0041908985,0.0,0.0,0.020694023,0.012707068,0.046844743,0.015452808,0.0,0.0,0.0,0.0,0.026147736,0.025893882,0.0059733754,0.006396697,0.035568837,0.040583637,0.009892994,0.0,0.023747522,0.01632995,0.013193652,0.012443936,0.033340465,0.032108717,0.031170297,0.03376504,0.057879437,0.057205614,0.019125529,0.0,0.0,0.010195863,0.017458849,0.018960088,0.056895647,0.06605973,0.0
0.024805907,0.019923905,0.062277332,0.035711844,0.0,0.011870526,0.03403154,0.024316024,0.020156782,0.06999162,0.04931177,0.0,0.011674362,0.03437859,0.0022411998,0.0,0.0,0.023785084,0.013453554,0.0510735,0.021510668,0.0,0.0,0.0,0.0,0.033378564,0.035252906,0.0048845815,0.0048492495,0.03699261,0.04145424,0.0060043456,0.0,0.024979016,0.016962618,0.011008038,0.0097299125,0.034102626,0.031714942,0.029624207,0.031853057,0.036293704,0.035864428,0.022067776,0.0,0.0,0.010485523,0.0114927115,0.012597695,0.054127865,0.06367369,0.0
0.0,0.01953982,0.053614736,0.041163377,0.0,0.00702121,0.05258334,0.0,0.01957133,0.08411478,0.045257725,0.0,0.0066811694,0.053818766,0.0,0.0,0.0,0.002834458,0.009879176,0.016485311,0.012295116,0.0,0.0,0.0,0.0,0.02993951,0.034249287,0.009793315,0.009952651,0.03631902,0.03936324,0.011695159,0.0,0.035342798,0.022284828,0.015866484,0.013240227,0.020292733,0.015935874,0.023003742,0.026071195,0.0,0.0,0.041446082,0.0,0.0,0.01113669,0.012748015,0.013606675,0.05816345,0.07263253,0.0
0.0,0.013395518,0.07112971,0.004778591,0.0,0.0,0.053523485,0.0,0.012979256,0.05531843,0.06205131,0.0,0.0,0.05476608,0.0,0.0,0.0,0.0,0.008391364,0.0024126507,0.01169252,0.0,0.0,0.012944045,0.003970675,0.010199515,0.022612996,0.013903683,0.01403757,0.03175538,0.02997243,0.017808994,0.0,0.03616992,0.018169204,0.019772392,0.017056258,0.0,0.0,0.008020987,0.010116562,0.0,0.0,0.041452415,0.0,0.0,0.01471995,0.015992226,0.01673436,0.054802667,0.07213114,0.0
0.0,0.0,0.063867494,0.0,0.0,0.0041680466,0.036122438,0.0,0.0,0.026374739,0.059827104,0.0,0.0042146863,0.0366818,0.0,0.0,0.0,0.0,0.01667685,0.013787843,0.020315269,0.0,0.0,0.0043448303,0.0,0.0,0.0,0.013258658,0.012660921,0.038432214,0.040864337,0.016732587,0.0,0.029847518,0.013802329,0.021144744,0.018545235,0.0020628292,0.0,0.0022524623,0.004824613,0.0,0.0,0.03277757,0.0,0.0,0.020744607,0.020362198,0.021056991,0.07045034,0.09135054,0.0
0.0,0.0,0.04045287,0.007435684,0.0,0.011877317,0.056079943,0.0,0.0,0.06566838,0.040487714,0.0,0.012199169,0.056668885,0.0,0.0,0.0,0.0,0.01114052,0.0,0.007636847,0.0,0.0,0.004899174,0.0,0.0,0.0,0.0019206011,0.0011263341,0.015992641,0.02080886,0.010920639,0.0,0.023473928,0.015774919,0.00958745,0.008453594,0.0,0.0,0.0,0.0,0.0,0.0,0.021650419,0.0,0.0,0.014111454,0.010514971,0.010312859,0.04474651,0.06148407,0.0
0.0,0.0,0.06242466,0.0,0.0,0.020821508,0.03809824,0.0,0.0,0.039837904,0.057496205,0.0,0.021283193,0.03943847,0.0,0.0,0.0,0.0020202072,0.0061027603,0.0,0.0023960872,0.0,0.0,0.0032677073,0.0,0.0,0.0,0.0,0.0,0.020922936,0.024348281,0.011522572,0.0,0.024731686,0.018346282,0.014431836,0.013290914,0.0,0.0,0.0,0.0,0.0,0.0,0.021810675,0.0,0.0,0.011569614,0.015853036,0.014058977,0.04226269,0.061348256,0.0
0.0,0.0,0.07709415,0.0,0.0,0.023315815,0.04236864,0.0,0.0,0.027505178,0.06569378,0.0,0.023709793,0.043640018,0.0,0.0,0.0,0.004209669,0.0071760933,0.0,0.0017460752,0.0,0.0,0.0005112551,0.0,0.0,0.0,0.0008690143,0.00047158077,0.02117202,0.023280485,0.013811394,0.0,0.027567225,0.020346398,0.01875206,0.01712656,0.004594234,0.002182776,0.0056452705,0.005401559,0.008724611,0.008120701,0.024633173,0.0,0.0,0.0085695265,0.01726117,0.013766229,0.048899803,0.06813865,0.0
0.0,0.0,0.07696356,0.0,0.0,0.021003826,0.04606901,0.0,0.0,0.031759612,0.06292065,0.0,0.021311859,0.047039572,0.0,0.0,0.0,0.0,0.011020712,0.007862752,0.0057182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0037880521,0.0037872742,0.02349941,0.024951227,0.012487463,0.0,0.024988325,0.0195421,0.01842267,0.016454192,0.008392928,0.0047231494,0.011736598,0.011234405,0.014156967,0.013552129,0.027238782,0.0,0.0,0.0093223415,0.019083733,0.015264372,0.05680065,0.07609153,0.0
0.0,0.0,0.07163738,0.0,0.0,0.021010937,0.048510354,0.0,0.0,0.045554757,0.059915222,0.0,0.021313716,0.049225062,0.0,0.0,0.0,0.0,0.013526629,0.0056478,0.010537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0054115397,0.005348321,0.02452483,0.025208378,0.013163682,0.0,0.025786556,0.019492537,0.018203845,0.016172599,0.0028615082,0.0,0.0073175905,0.0058315443,0.015641332,0.01508778,0.028296817,0.0,0.0,0.01106267,0.019346487,0.016147096,0.057587013,0.07752452,0.0
