EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017828152,0.0,0.07888936,0.03458745,0.0,0.02713409,0.03429209,0.017951544,0.0,0.05877546,0.066071235,0.0,0.027244184,0.03497582,0.006363195,0.0,0.0,0.0075277295,0.0058257515,0.0038693533,0.0017299704,0.0,0.0,0.014414076,0.009150143,0.005611692,0.002808,0.007548058,0.008606541,0.03088057,0.036691617,0.012817713,0.0,0.039036624,0.029074842,0.01976431,0.018462824,0.022140048,0.022564992,0.02512134,0.027587721,0.07619043,0.07572685,0.015765283,0.0,0.0,0.008702195,0.026920602,0.02753327,0.046771742,0.057654873,0.0
0.055850863,0.0019374182,0.090575136,0.01602726,0.013996587,0.032932267,0.031542443,0.055296775,0.0026572505,0.046755016,0.079642184,0.011760319,0.032930214,0.03218727,0.0032450445,0.0,0.0032138969,0.007166703,0.0009058602,0.0064794533,0.0071383435,0.0,0.0,0.015345233,0.008344434,0.009632532,0.003562341,0.0061315703,0.007287253,0.03233119,0.03916769,0.009865163,0.0,0.043037213,0.032569923,0.018226173,0.016413422,0.026718821,0.028324133,0.027882375,0.031150736,0.08447117,0.08429348,0.016207876,0.0,0.0,0.007366594,0.028425725,0.028343199,0.046548687,0.05838905,0.0
0.09396183,0.021983344,0.09557946,0.0,0.02176224,0.03438059,0.008846208,0.093532875,0.022854814,0.021485347,0.088690504,0.021234047,0.034178242,0.010048972,0.00016557623,0.0,0.007547186,0.008073779,0.0,0.021130841,0.016337074,0.0,0.0,0.009935608,0.0026254598,0.006106794,0.0,0.0047962246,0.0060789892,0.030242411,0.038330793,0.004652342,0.0,0.04654514,0.03546977,0.017638039,0.015030294,0.027970009,0.030392904,0.03088632,0.034549978,0.106001504,0.106207535,0.018679636,0.0,0.0,0.0065923436,0.033843953,0.033525907,0.05855033,0.07163984,0.0
0.07883089,0.010806336,0.08489767,0.0,0.03939103,0.035218377,0.0,0.07896213,0.011321368,0.022441205,0.081421025,0.040466983,0.03493826,0.0,0.0026661977,0.0,0.011971251,0.013527664,0.0,0.04599627,0.011746461,0.0,0.0,0.00069959136,0.0,0.0,0.0,0.0023150342,0.0042512636,0.033758525,0.044110946,0.0032006083,0.0,0.04085491,0.03423066,0.015627097,0.01314425,0.040648863,0.044096954,0.040548056,0.04415686,0.1246932,0.1251152,0.013179158,0.0,0.0,0.0039268015,0.042271595,0.043022957,0.067108765,0.0800489,0.0
0.056105297,0.0,0.08110175,0.0,0.040341027,0.03380865,0.0,0.05627696,0.0,0.02676187,0.077091575,0.04162361,0.033571865,0.0,0.010630984,0.0,0.013879992,0.03143695,0.0,0.06500287,0.0037280675,0.0,0.0,0.0035197204,0.0061650737,0.0,0.0,0.0,0.0016479911,0.045856915,0.056654274,0.00038935244,0.0,0.030388381,0.030602926,0.011720297,0.009938742,0.06954167,0.073160335,0.0634426,0.06870098,0.11690949,0.11712518,0.005644298,0.0,0.0,0.0,0.05093337,0.053147204,0.07526009,0.090222,0.0
0.10897949,0.02451963,0.1111878,0.0,0.0,0.03191921,0.0,0.10880484,0.024473071,0.0,0.10750102,0.0,0.03165957,0.0,0.014284443,0.0,0.015221564,0.037856847,0.0,0.08566893,0.011820724,0.0,0.0,0.0228901,0.026528804,0.0,0.0,0.0,0.0015980056,0.055790283,0.06385538,0.0,0.0,0.029898528,0.028907033,0.0136637185,0.012131128,0.08736043,0.09003147,0.090021595,0.09732785,0.13315073,0.13317466,0.0050302222,0.0,0.0,0.0,0.06241962,0.06468892,0.105407216,0.12626402,0.0
0.09866887,0.03758144,0.11066973,0.0,0.0,0.032055,0.0,0.0984867,0.037080012,0.0,0.10802567,0.0,0.03176537,0.0,0.011798635,0.0,0.0139765935,0.034574088,0.0,0.08744528,0.019045882,0.0,0.0,0.034749262,0.03490322,0.0,0.0,0.0020311386,0.005221192,0.055095278,0.060677722,0.0,0.0,0.029555574,0.02731784,0.017837077,0.016026434,0.081806965,0.08228332,0.09239119,0.09921541,0.1496749,0.14984912,0.007848527,0.0,0.0,0.0,0.06461261,0.066595554,0.11906569,0.1403422,0.0
0.08105299,0.039078023,0.09569389,0.003157137,0.0,0.03094139,0.0,0.080938175,0.038143933,0.020979958,0.09421472,0.0,0.030680876,0.0,0.008440978,0.0,0.012711868,0.028410759,0.0,0.07890227,0.016124073,0.0,0.0,0.034550354,0.033388004,0.0,0.0,0.0046030274,0.0076587484,0.051675364,0.056497037,0.0,0.0,0.027818404,0.027309712,0.019658104,0.017573033,0.07896192,0.07859819,0.09014157,0.09634815,0.15944517,0.15957135,0.006713448,0.0,0.0,0.0,0.060016103,0.061452836,0.11750981,0.13678032,0.0
0.073214546,0.038689833,0.08170581,0.01638927,0.0,0.029162133,0.0,0.0731204,0.037525907,0.036340714,0.080883265,0.0,0.028939476,0.0,0.0066811955,0.0,0.013137717,0.025803715,0.0,0.0758815,0.013811259,0.0,0.0,0.030732187,0.030541755,0.0,0.0,0.0054701194,0.00846773,0.050151236,0.055075236,0.0,0.0,0.02485671,0.027083522,0.018681386,0.016589897,0.0843443,0.08428517,0.09253898,0.098684825,0.1608223,0.16080347,0.0040807184,0.0,0.0,0.0,0.05524845,0.056281444,0.1113507,0.12911269,0.0
0.07207552,0.039275013,0.06973356,0.020683091,0.0,0.027581258,0.0,0.07194829,0.038029093,0.04330837,0.0690617,0.0,0.027391434,0.0,0.0064307754,0.0,0.014124814,0.024585968,0.0,0.077155665,0.013288354,0.0,0.0,0.027338676,0.02842473,0.0,0.0,0.0063966373,0.00943764,0.050433736,0.055662178,0.0,0.0,0.023629617,0.027645355,0.017623346,0.015547218,0.08947367,0.09002897,0.096572146,0.10293419,0.15696184,0.15684426,0.0023861676,0.0,0.0,0.0,0.05163013,0.052518286,0.107664,0.1250881,0.0
