EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027431952,0.019085165,0.060007475,0.019622456,0.0,0.017813418,0.020547394,0.027512787,0.019219292,0.04794869,0.047088947,0.0,0.01783619,0.021579001,0.0028079676,0.0,0.0,0.015472906,0.014885113,0.037467763,0.023048505,0.0,0.0,0.0,0.0,0.02995774,0.031156462,0.00522472,0.005455575,0.031368684,0.036378313,0.0102976095,0.0,0.031064056,0.019917794,0.014476435,0.013434412,0.014470672,0.012992962,0.018192392,0.019098984,0.06841718,0.06794606,0.018608408,0.0,0.0,0.0112544345,0.015805492,0.016993491,0.050499097,0.058523647,0.0
0.026818626,0.017809834,0.06922376,0.03017889,0.0,0.016530346,0.025723659,0.026232783,0.018114405,0.062329896,0.05752062,0.0,0.016507007,0.026357355,0.001437817,0.0,0.0,0.017014204,0.01639237,0.042441677,0.031027898,0.0,0.0,0.0,0.0,0.035486177,0.03798953,0.0040623867,0.0040611853,0.03298223,0.03885318,0.00872892,0.0,0.035193734,0.022413015,0.01463365,0.013136233,0.012937622,0.011289507,0.01710968,0.01735613,0.06505216,0.06487068,0.020444617,0.0,0.0,0.011901826,0.011765366,0.012646635,0.04693609,0.054040946,0.0
0.032869935,0.02378627,0.08211963,0.03657127,0.011908848,0.015511078,0.029033557,0.032087117,0.024212189,0.071379095,0.07098213,0.0103825405,0.015436586,0.029836431,0.00022779335,0.0,0.0005435259,0.007500954,0.014240559,0.034354802,0.030226832,0.0,0.0,0.0,0.0,0.033950772,0.036599096,0.0052970233,0.005421052,0.03476664,0.042636935,0.010469423,0.0,0.04001285,0.0256855,0.017165137,0.014659733,0.011513308,0.010256687,0.018662216,0.019221812,0.0477025,0.04767037,0.029229434,0.0,0.0,0.010748427,0.010796631,0.011297885,0.042253364,0.04865201,0.0
0.022051131,0.02525125,0.10436311,0.037014768,0.021209443,0.011772451,0.026236426,0.02176961,0.02563908,0.07335451,0.092571795,0.020151438,0.011675726,0.027568366,0.0,0.0,0.0009411406,0.0,0.011039796,0.027109407,0.018902939,0.0,0.0,0.0,0.0,0.028695613,0.03452236,0.005570727,0.0057918476,0.03743588,0.046371814,0.01313649,0.0,0.032365773,0.021198768,0.01495159,0.012099495,0.010284287,0.00855403,0.019625347,0.020007424,0.0128850825,0.012624171,0.03963351,0.0,0.0,0.0072032176,0.011874326,0.011876872,0.034707032,0.038250357,0.0
0.015837912,0.021519173,0.12908004,0.029299967,0.014513547,0.0027935468,0.0076228287,0.015813235,0.021792276,0.06749116,0.11510197,0.013382224,0.0026944429,0.009101538,0.00031094626,0.0,0.0011850125,0.0,0.0058636097,0.032196634,0.004344968,0.0,0.0,0.0,0.0,0.018173436,0.028877717,0.0038751357,0.0037840705,0.047915645,0.05653554,0.010775602,0.0,0.015304537,0.012880423,0.008929344,0.0064310627,0.027066734,0.025175544,0.025754195,0.025071997,0.0,0.0,0.045911875,0.0,0.0,0.003272817,0.010719032,0.009567721,0.028547337,0.027706038,0.0
0.0,0.0019397317,0.16157316,0.038413666,0.0,0.0,0.0,0.0,0.0020096637,0.077267595,0.14389652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443501,0.029387947,0.0,0.0,0.0,0.0,0.0,0.0,0.014608355,0.0,0.0,0.04942663,0.056112383,0.0069801193,0.0,0.00024751737,0.0039882287,0.0019289609,0.00029256853,0.038035452,0.0365582,0.024666376,0.021449273,0.0,0.0,0.04318875,0.0,0.0,0.002323993,0.0040609385,0.0006479523,0.02617447,0.020829596,0.0
0.026122533,0.024625843,0.20475754,0.029849896,0.0,0.0,0.0,0.025468301,0.02513741,0.064061396,0.17828593,0.0,0.0,0.0,0.0006923666,0.0,0.0,0.0,0.0,0.036173876,0.0,0.0,0.0,0.0,0.0,0.0,0.011777643,0.0,0.0,0.052804936,0.05717203,0.0040023755,0.0,0.0,0.0,6.743055e-05,0.0,0.04108069,0.040863555,0.025911769,0.022334402,0.0,0.0,0.04119374,0.0,0.0,0.005414778,0.0016935356,0.0,0.029495446,0.023543635,0.0
0.020360738,0.022066986,0.2080582,0.05741059,0.0,0.0,0.0,0.019220639,0.022565573,0.09176863,0.18044451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041186865,0.06106733,0.0116760135,0.0,0.0,0.0,0.0,0.0,0.0010096487,0.0,0.0,0.054612882,0.057589553,0.0,0.0,0.0,0.0,0.0,0.0,0.031951696,0.030029196,0.021571811,0.016968792,0.0,0.0,0.041936405,0.0,0.0,0.008325613,0.0007292554,0.00010452699,0.03554912,0.028805494,0.0
0.0,0.008201044,0.18052816,0.08943924,0.00036958605,0.0,0.0,0.0,0.008395444,0.124705374,0.15766473,0.0,0.0,0.0,0.0,0.0,0.0,0.007152972,0.007202046,0.0895952,0.01838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000866,0.064474195,0.0,0.0,0.0,0.0,0.0,0.0,0.038322233,0.034412324,0.027414449,0.022412758,0.0,0.0,0.045978107,0.0,0.0,0.008061999,0.0044541806,0.0061597787,0.044041537,0.038690675,0.0
0.0,0.0038028248,0.1529443,0.1041452,0.014533766,0.002842362,0.0,0.0,0.003801926,0.13564758,0.13528897,0.012539148,0.0025684768,0.0,0.003034057,0.0,0.0,0.009312137,0.0066434965,0.10395452,0.015927162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348832,0.0708029,0.0,0.0,0.00084223226,0.011017757,0.0040896945,0.0026339237,0.055371113,0.05127693,0.039336454,0.035326242,0.0,0.0,0.05051959,0.0,0.0,0.00543475,0.013207123,0.01617215,0.051551983,0.049784698,0.0
0.011683643,0.004511306,0.13030097,0.11292379,0.016738202,0.0129833175,0.0,0.0100663155,0.004388677,0.14310355,0.115253195,0.014098242,0.012831284,0.0,0.00528197,0.0,0.0,0.00451877,0.005213674,0.09780703,0.009648247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104409,0.07098913,0.0,0.0,0.0077711632,0.016694248,0.010138404,0.008146415,0.06608281,0.06314659,0.046080735,0.043771572,0.0,0.0,0.057691135,0.0,0.0,0.0038622182,0.020553298,0.023522828,0.05081939,0.0521281,0.0
0.012188375,0.002070967,0.11113925,0.11707501,0.011029046,0.01453563,0.0,0.011447713,0.0018150099,0.1488092,0.09610932,0.008565456,0.014455144,0.0,0.007410568,0.0,0.00051503675,0.0,0.0048924983,0.08093849,0.0041139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561304,0.067040786,0.0039641904,0.0,0.009356854,0.01584379,0.012176309,0.010122177,0.066086814,0.06430498,0.04746192,0.046914484,0.0,0.0,0.066068955,0.0,0.0,0.003658164,0.023828007,0.02622463,0.04469677,0.04704973,0.0
0.009775884,0.0,0.09575736,0.115902014,0.0019241907,0.011020537,0.0,0.009779885,0.0,0.14930418,0.07987939,0.00019881874,0.010977831,0.0,0.0077409595,0.0,0.0005909868,0.0,0.0035561025,0.063786715,0.00061229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724894,0.06226486,0.00666851,0.0,0.007927118,0.013030477,0.010773575,0.008951931,0.06080924,0.059526578,0.04661396,0.047135923,0.0,0.0,0.070546955,0.0,0.0,0.003579009,0.02258356,0.024439458,0.038930237,0.040901277,0.0
0.009952627,0.0,0.083566725,0.11572542,0.0,0.0073412536,0.0,0.0101769045,0.0,0.15075685,0.06694563,0.0,0.0073182164,0.0,0.005497132,0.0,0.0,0.0,0.0014241245,0.050065666,0.00070609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046336956,0.057150893,0.0051198676,0.0,0.0059298095,0.010889288,0.00790792,0.006315468,0.051527806,0.050377738,0.042905748,0.04357613,0.0,0.0,0.07030517,0.0,0.0,0.00404986,0.01852291,0.020141214,0.03423116,0.035378322,0.0
0.010490172,0.0,0.07212909,0.12086159,0.0,0.0051001636,0.0,0.010546409,0.0,0.15783685,0.055326857,0.0,0.0050908616,0.0,0.0024143544,0.0,0.0,0.0,0.0,0.040847246,0.0047695497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233022,0.05222869,0.00196059,0.0,0.004938583,0.010216458,0.005653494,0.004183949,0.041062046,0.040079292,0.037407406,0.037726913,0.0,0.0,0.0677889,0.0,0.0,0.005583549,0.0140276,0.015743904,0.030304462,0.030622516,0.0
0.010770977,0.0,0.0600828,0.12905265,0.0,0.0041195964,0.0,0.010555439,0.0,0.16837433,0.043803632,0.0,0.0041297683,0.0,2.6711496e-05,0.0,0.0,0.0,0.0,0.034528624,0.010089673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039127078,0.048264794,0.0,0.0,0.0047703963,0.010398802,0.0046046497,0.003140652,0.032608934,0.031939503,0.032129552,0.031983208,0.0,0.0,0.06511827,0.0,0.0,0.007478101,0.010575297,0.012542287,0.027015008,0.02665084,0.0
0.012367256,0.00063207746,0.0473512,0.13599274,0.0,0.003765368,0.0,0.01194068,2.1900982e-05,0.17808883,0.03210537,0.0,0.0038026953,0.0,0.0,0.0,0.0,0.0,0.0,0.029885607,0.0135714505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037446626,0.04607546,0.0,0.0,0.0043596206,0.010368448,0.004106978,0.002600229,0.028615106,0.028331518,0.029110176,0.028663768,0.0,0.0,0.06313054,0.0,0.0,0.0086495355,0.008581213,0.010777827,0.024938922,0.024024524,0.0
0.015255116,0.0036164355,0.03574895,0.14035521,0.0,0.0035340153,0.0,0.01467789,0.0029968638,0.18491217,0.021631585,0.0,0.0035980865,0.0,0.0,0.0,0.0,0.0,0.0,0.02768753,0.0148963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731114,0.045543246,0.0,0.0,0.0033084978,0.009656178,0.0033111316,0.0017986614,0.028217334,0.02812798,0.028365117,0.02777035,0.0,0.0,0.06152924,0.0,0.0,0.008686832,0.0075114416,0.009808957,0.024200484,0.02271831,0.0
0.017250337,0.00537163,0.026773874,0.1435223,0.0,0.0030759778,0.0,0.016539723,0.004747985,0.18987961,0.013475109,0.0,0.003162237,0.0,0.0,0.0,0.0,0.0,0.0,0.027790017,0.015281855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038166326,0.04610187,0.0,0.0,0.0019619137,0.008557854,0.0020539202,0.0005791043,0.029051427,0.028891804,0.028428964,0.027691493,0.0,0.0,0.059827216,0.0,0.0,0.008030774,0.006615144,0.008872967,0.023612104,0.021445455,0.0
0.018270642,0.00549924,0.02018733,0.14672026,0.0,0.0022928463,0.0,0.017413907,0.0048713237,0.19440135,0.007287834,0.0,0.002396129,0.0,0.0,0.0,0.0,0.0,0.0,0.030559886,0.016181488,0.0,0.0,0.0,0.0,0.0,0.00065252185,0.0,0.0,0.039480776,0.04725843,0.0,0.0,0.00066657213,0.0074740746,0.00037710974,0.0,0.029978905,0.029549465,0.028761692,0.02786665,0.0,0.0,0.057679288,0.0,0.0,0.0072379475,0.005444358,0.00760319,0.022414632,0.019505283,0.0
0.016698733,0.0030117556,0.0129641965,0.1519324,0.0,0.0014425302,0.0,0.015718639,0.0023487154,0.20096609,0.00035448372,0.0,0.0015584389,0.0,0.0,0.0,0.0,0.0,0.00031206058,0.034973726,0.01790112,0.0,0.0,0.0,0.0,0.0,0.004166506,0.0,0.0,0.04119379,0.049041208,0.0,0.0,0.0,0.006324771,0.0,0.0,0.030634237,0.02985988,0.028866867,0.027828606,0.0,0.0,0.055388916,0.0,0.0,0.006426604,0.0040085698,0.0061327647,0.020189025,0.016617235,0.0
0.01551421,0.00022191182,0.0039871037,0.15773971,0.0,0.0009721359,0.0,0.0144580975,0.0,0.20812297,0.0,0.0,0.0010975963,0.0,0.0,0.0,0.0,0.002008953,0.001974003,0.04026479,0.020284684,0.0,0.0,0.0,0.0,0.0,0.0074939504,0.0,0.0,0.043196686,0.051354695,0.0,0.0,0.0,0.0053208554,0.0,0.0,0.031133581,0.030086739,0.029064154,0.028046802,0.0,0.0,0.053678967,0.0,0.0,0.005568473,0.0030559404,0.0052898265,0.018480605,0.0145974625,0.0
0.014555439,0.0,0.0,0.16342655,0.0,0.0013777334,0.0,0.013480656,0.0,0.21463917,0.0,0.0,0.001515557,0.0,0.0,0.0,0.0,0.003977352,0.0038635428,0.043192234,0.021864206,0.0,0.0,0.0,0.0,0.0,0.00981668,0.0,0.0,0.0444966,0.05314313,0.0,0.0,0.0,0.004772225,0.0,0.0,0.03093548,0.029874118,0.02868521,0.027877701,0.0,0.0,0.05266963,0.0,0.0,0.0045084334,0.0032000253,0.0056677125,0.017826539,0.014076397,0.0
0.012206048,0.0,0.0,0.16707219,0.0,0.002239843,0.0,0.011178136,0.0,0.21838294,0.0,0.0,0.0023960816,0.0,0.0,0.0,0.0,0.0054231803,0.0050178627,0.04255779,0.021735808,0.0,0.0,0.0,0.0,0.0,0.011018522,0.0,0.0,0.04489458,0.054045275,0.0,0.0,0.0,0.004793788,0.0,0.0,0.03142443,0.030659597,0.028806988,0.028391916,0.0,0.0,0.052289028,0.0,0.0,0.00336253,0.0040695528,0.006825909,0.0182969,0.014985587,0.0
0.00941591,0.0,0.0,0.16875234,0.0,0.0026899436,0.0,0.008461982,0.0,0.21942127,0.0,0.0,0.0028683357,0.0,0.0,0.0,0.0,0.0060200314,0.0050615394,0.038811997,0.020037783,0.0,0.0,0.0,0.0,0.0,0.012595151,0.0,0.0,0.04424914,0.053691827,0.0,0.0,0.0,0.0052570356,0.0,0.0,0.031975966,0.031641595,0.029095741,0.029062659,0.0,0.0,0.052040882,0.0,0.0,0.0024507144,0.004588847,0.0075714085,0.01899771,0.016080024,0.0
0.007312067,0.0,0.0,0.1705265,0.0,0.0018819431,0.0,0.006407447,0.0,0.22042643,0.0,0.0,0.0020807432,0.0,0.0,0.0,0.0,0.006475576,0.0039024202,0.03491022,0.017916234,0.0,0.0,0.0,0.0,0.0009217933,0.014680073,0.0,0.0,0.043464873,0.05300585,0.0,0.0,0.00023734942,0.0059751696,0.0,0.0,0.033366933,0.033438645,0.030120552,0.030372437,0.0,0.0,0.051405616,0.0,0.0,0.0020840885,0.003924205,0.0070502125,0.019094482,0.016348414,0.0
0.0098269805,0.0009922888,0.0,0.17353438,0.0,0.0002610134,0.0,0.008889593,0.0002898518,0.22307444,0.0,0.0,0.00047046784,0.0,0.0,0.0,0.0,0.0075010723,0.0025625513,0.03459433,0.017227378,0.0,0.0,0.0,0.0,0.004037123,0.0168689,0.0,0.0,0.043729536,0.053348392,0.0,0.0,0.000870368,0.0067967633,0.0,0.0,0.03597676,0.036256004,0.031989522,0.03239817,0.0,0.0,0.05022285,0.0,0.0,0.0022002817,0.0024872264,0.005697227,0.018692294,0.016013125,0.0
0.012944251,0.003622993,0.0,0.17965598,0.0,0.0,0.0,0.011912137,0.00296845,0.22974168,0.0,0.0,0.0,0.0,0.00035758255,0.0,5.6042336e-05,0.009629766,0.0020739033,0.03883964,0.01799913,0.0,0.0,0.0,0.0,0.006517291,0.018476963,0.0,0.0,0.045759182,0.055752937,0.0,0.0,0.0010714252,0.007413798,0.0,0.0,0.039711345,0.039923903,0.034273133,0.03474342,0.0,0.0,0.04879088,0.0,0.0,0.0023910431,0.0010876628,0.0043746373,0.017681953,0.015036734,0.0
0.012611203,0.0026779706,0.0,0.18820092,0.0,0.0,0.0,0.011487432,0.0020317305,0.24006478,0.0,0.0,0.0,0.0,0.00087725255,0.0,0.001253826,0.012984391,0.0031922925,0.048085805,0.0204734,0.0,0.0,0.0,0.0,0.0072852187,0.018775731,0.0,0.0,0.04989437,0.06071334,0.0,0.0,0.0011736341,0.007737235,0.0,0.0,0.04461976,0.04448004,0.037172683,0.037724003,0.0,0.0,0.04785534,0.0,0.0,0.0024384623,0.00059094466,0.0040005287,0.017250687,0.014874171,0.0
