EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.069062464,0.052442625,0.045956288,0.0063426634,0.0,0.021824002,0.0,0.069640495,0.052469827,0.034242935,0.035436504,0.0,0.021829499,0.0,0.001063368,0.0,0.0,0.008617872,0.019297263,0.033353604,0.029213818,0.0,0.0,0.0,0.0,0.0,0.0006133048,0.0078026596,0.008350105,0.040847998,0.04659188,0.011640382,0.0,0.029128557,0.01669569,0.018405922,0.01656036,0.02027297,0.018483054,0.019335866,0.019543786,0.09040789,0.09001659,0.028805133,0.0,0.0,0.0102558285,0.018454634,0.020148426,0.055693455,0.06755885,0.0
0.057003625,0.065561526,0.060261354,0.016007682,0.0,0.02328517,0.0,0.057192467,0.06575151,0.039010517,0.053594083,0.0,0.023291094,0.0,0.0019186187,0.0,0.0,0.010827097,0.02226866,0.033099532,0.029042702,0.0,0.0,0.011555331,0.0,0.0,0.0,0.010426873,0.01103876,0.045074843,0.051252067,0.012013431,0.0,0.03019694,0.017722389,0.023571901,0.02162268,0.022857781,0.019895388,0.021406693,0.020390283,0.12662214,0.12618478,0.03475797,0.0,0.0,0.009178342,0.025354039,0.02596439,0.0698815,0.08382704,0.0
0.016973626,0.063622706,0.06706004,0.024558045,0.0,0.022665992,0.0,0.016522601,0.063831925,0.04840164,0.0646721,0.0,0.02270784,0.0,0.0062422496,0.0,0.0,0.022023056,0.02328964,0.032384433,0.026997434,0.0,0.0,0.033728078,0.015679965,0.0,0.0,0.013219436,0.014337311,0.050533194,0.055720754,0.012626285,0.0,0.029161932,0.018728822,0.029624086,0.028019153,0.037381332,0.0338787,0.02974946,0.028919902,0.16545402,0.16481641,0.029836327,0.0,0.0,0.008105955,0.032747522,0.03319154,0.08567153,0.10458274,0.0
0.0,0.06358842,0.06760806,0.023160815,0.0,0.023854228,0.0,0.0,0.063873924,0.053855028,0.0665984,0.0,0.023897374,0.0,0.009641807,0.0,0.0,0.03423497,0.028711315,0.037603773,0.029919948,0.0,0.0,0.04087057,0.024340695,0.0,0.0,0.014601706,0.016102903,0.056466654,0.059623018,0.017356817,0.0,0.021878362,0.013081599,0.0318332,0.030358287,0.051379584,0.04757562,0.03737447,0.037273824,0.18365377,0.18268567,0.02413132,0.0,0.0,0.007980539,0.040497318,0.041101687,0.09876368,0.12215884,0.0
0.0,0.0653673,0.06253457,0.014090711,0.0,0.024608042,0.0,0.0,0.065730065,0.052648906,0.061584733,0.0,0.024606984,0.0,0.010808066,0.0,0.0,0.040599577,0.036049634,0.046228703,0.035398785,0.0,0.0,0.03767222,0.022218695,0.0,0.0,0.013551213,0.014908429,0.05906691,0.060641732,0.022238657,0.0,0.012141928,0.0042026797,0.02774078,0.026012005,0.05686914,0.0525227,0.043004215,0.044025317,0.1691253,0.16795416,0.027468704,0.0,0.0,0.008030212,0.046445146,0.04723893,0.10580036,0.13102111,0.0
0.0,0.047539297,0.05432389,0.0129565,0.0,0.02384791,0.0,0.0,0.04772685,0.057368018,0.053796094,0.0,0.023846576,0.0,0.009209999,0.0,0.0,0.041180484,0.042190768,0.040379703,0.03659178,0.0,0.0,0.036941923,0.022939699,0.0,0.0,0.011787597,0.013014281,0.05617965,0.057813395,0.020431949,0.0,0.005885644,0.0,0.020988218,0.018979017,0.044087384,0.039480895,0.03486193,0.036151238,0.1428189,0.14176746,0.03074086,0.0,0.0,0.00627695,0.04770623,0.04836955,0.10660398,0.13061854,0.0
0.0063867387,0.05898932,0.06491895,0.003928829,0.0,0.022816729,0.0,0.0063213073,0.059176024,0.04901372,0.06234142,0.0,0.022817066,0.0,0.007501821,0.0,0.0,0.039908595,0.043513924,0.03806657,0.03288381,0.0,0.0,0.03691742,0.02466418,0.0,0.0,0.009673452,0.010987312,0.06088695,0.06464753,0.016508097,0.0,0.0023785215,0.0,0.018960081,0.016476909,0.045072574,0.04145234,0.031993274,0.03379964,0.13399841,0.13307199,0.038132332,0.0,0.0,0.0049238927,0.046187814,0.046541773,0.10831864,0.13174406,0.0
0.015553564,0.069476165,0.07426201,0.0050284253,0.0,0.020101005,0.0,0.015589104,0.06964685,0.04874941,0.070149854,0.0,0.020105137,0.0,0.006118898,0.0,0.0,0.03822244,0.042381868,0.03205348,0.029434852,0.0,0.0,0.041285865,0.029854013,0.0,0.0,0.008260727,0.009654559,0.06294315,0.06855835,0.012659049,0.0,0.0018221755,0.0,0.01932647,0.016490443,0.046904244,0.044095363,0.02747673,0.028558873,0.13427933,0.13348427,0.040166207,0.0,0.0,0.0046521504,0.04250051,0.042201255,0.10731585,0.13049628,0.0
0.0097149,0.074061744,0.07464458,0.00892984,0.0,0.018211074,0.0,0.009600606,0.07422202,0.050864838,0.07016587,0.0,0.01821011,0.0,0.0064372784,0.0,0.0,0.03970862,0.040726416,0.027975067,0.02849977,0.0,0.0,0.0459959,0.035233825,0.0,0.0,0.007975979,0.009400519,0.062032912,0.06833716,0.011681949,0.0,0.0,0.0,0.019619528,0.016809229,0.050743833,0.0483253,0.027302431,0.027393017,0.13964985,0.13892756,0.03805138,0.0,0.0,0.004615721,0.039856847,0.038983405,0.10515116,0.12859116,0.0
0.0060122157,0.07727457,0.075026214,0.006478957,0.0,0.018469617,0.0,0.005609204,0.077502854,0.04636422,0.0705715,0.0,0.0184533,0.0,0.0072337566,0.0,0.0,0.04213979,0.040054053,0.028954018,0.031066358,0.0,0.0,0.04697866,0.037467405,0.0,0.0,0.008078952,0.009487077,0.060281947,0.06612308,0.011826588,0.0,0.0,0.0,0.019176437,0.016619155,0.054045193,0.051936477,0.03061502,0.03024833,0.15150961,0.1507993,0.034563772,0.0,0.0,0.004658691,0.03973202,0.038725194,0.10500333,0.1290448,0.0
