EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025072167,0.010437073,0.042077765,0.044350434,0.0,0.020070475,0.019810691,0.025461556,0.01026405,0.07295651,0.027830116,0.0,0.020072876,0.020840812,0.010657295,0.0,0.0,0.04140129,0.021570822,0.049285043,0.021603096,0.0,0.0,0.0,0.0,0.0121386,0.015705135,0.008472491,0.009168953,0.049653508,0.05667307,0.014560158,0.0,0.013242012,0.011271587,0.013190958,0.0120672,0.053462446,0.05165329,0.032075904,0.03524944,0.049620565,0.048724838,0.024097035,0.0,0.0,0.007224215,0.017891083,0.0210182,0.04123181,0.05216266,0.0
0.021940649,0.01919157,0.053256802,0.04807087,0.0,0.018314816,0.026711667,0.022324853,0.019087043,0.069121405,0.0340326,0.0,0.018155755,0.02790501,0.010230937,0.0,0.0,0.05200468,0.021650862,0.051676925,0.02339498,0.0,0.0,0.0,0.0,0.009165107,0.016214786,0.010088782,0.010760784,0.04874628,0.05573569,0.013017366,0.0,0.007983742,0.007472325,0.013711345,0.012379284,0.057460066,0.054853465,0.027134608,0.03029608,0.034461647,0.033382714,0.026052061,0.0,0.0,0.00707655,0.017393146,0.019916546,0.036875315,0.046771005,0.0
0.0,0.016187824,0.06218717,0.04251242,0.0,0.017305475,0.033504434,0.0,0.016069684,0.05902715,0.037055112,0.0,0.017011432,0.03569123,0.00849797,0.0,0.0,0.03774796,0.017847525,0.020305067,0.016316388,0.0,0.0,0.0,0.0,0.0,0.012192868,0.015027578,0.015947878,0.03771224,0.043316618,0.018376777,0.0,0.012955081,0.0072762845,0.020326594,0.01842251,0.03610593,0.03242869,0.0074715093,0.010869414,0.0110128485,0.009701174,0.019670857,0.0,0.0,0.007803224,0.013427555,0.014431754,0.026771607,0.036111034,0.0
0.0,0.018071026,0.08322892,0.045419235,0.0,0.011913143,0.031128371,0.0,0.017938823,0.063869536,0.040140413,0.0,0.011535967,0.033933204,0.0150884045,0.0,0.0,0.0359262,0.020169334,0.0,0.0,0.0,0.0,0.022683382,0.039139625,0.0,0.0,0.026071006,0.027792815,0.044131868,0.049370326,0.03393609,0.0,0.0013184771,0.0,0.026311971,0.024319777,0.03560041,0.029543957,0.0033827992,0.008556457,0.0,0.0,0.016847618,0.0,0.0,0.002810195,0.0125530185,0.012063915,0.017392052,0.026421184,0.0
0.0,0.026827088,0.08769461,0.069509216,0.0,0.0,0.03689188,0.0,0.026671113,0.08348793,0.023781657,0.0,0.0,0.038974732,0.029904583,0.0,0.0,0.068881825,0.027656212,0.0037534747,0.0,0.0,0.0,0.036468875,0.06566014,0.0,0.0,0.03236173,0.034394965,0.06430066,0.072313614,0.046081915,0.0,0.0,0.0,0.02325885,0.021862328,0.063166946,0.056641728,0.019617807,0.028061222,0.0,0.0,0.03175766,0.0,0.0,0.0,0.019053865,0.018315233,0.029898256,0.0377229,0.0
0.0,0.0,0.02620766,0.09625598,0.0,0.0,0.038776115,0.0,0.0,0.11202928,0.0,0.0,0.0,0.0405278,0.010887959,0.0,0.0,0.030107494,0.024770537,0.0,0.0,0.0,0.0,0.03306834,0.068923704,0.0,0.0,0.024857968,0.026019398,0.036081105,0.043012716,0.03248527,0.0,0.0,0.0,0.01554735,0.013648405,0.007457491,0.0015111603,0.0,0.0,0.0,0.0,0.031232558,0.0,0.0,0.0048721535,0.015099011,0.011524439,0.038251825,0.04471703,0.0
0.0,0.019786015,0.0,0.1068194,0.0,0.0,0.018897094,0.0,0.018651456,0.12630194,0.0,0.0,0.0,0.020665312,0.0048599336,0.0,0.0,0.020933092,0.023119153,0.0,0.0,0.0,0.0,0.03955824,0.08416156,0.0,0.0,0.014865036,0.01488502,0.04117077,0.051087007,0.021155762,0.0,0.0,0.0,0.015573481,0.012411952,0.001602781,0.0,0.0,0.0006663725,0.0,0.0,0.051480502,0.0,0.0,0.0,0.023256555,0.02086596,0.043291494,0.05028041,0.0
0.0017881785,0.03176958,0.0,0.09882611,0.0,0.0007518353,0.0021384005,0.0010388494,0.030628368,0.12833259,0.0,0.0,0.000781171,0.004672317,0.0058553126,0.0,0.0,0.016197372,0.017272353,0.0,0.0,0.0,0.0,0.045880742,0.07951625,0.0,0.0,0.008895725,0.008196393,0.056760848,0.06745739,0.009081768,0.0,0.0,0.0,0.023416923,0.01883499,0.013160767,0.012706213,0.0,0.002227664,0.0,0.0,0.052541345,0.0,0.0,0.0,0.027876705,0.027203841,0.039832033,0.055466328,0.0
0.0,0.028723495,0.0,0.09006283,0.0,0.0015625395,0.016056541,0.0,0.027791837,0.11735434,0.0,0.0,0.0016486282,0.018939588,0.014148429,0.0,0.0,0.017629143,0.010689056,0.0,0.0,0.0,0.0,0.04062557,0.065996625,0.0,0.0,0.011314852,0.011509858,0.062185705,0.074530095,0.0067297653,0.0,0.0,0.0,0.023228507,0.018673977,0.03517021,0.035026196,0.0,0.0046478957,0.0,0.0,0.037636094,0.0,0.0,0.0,0.013945592,0.013549406,0.026892977,0.044347018,0.0
0.0,0.0053131394,0.0,0.11662739,0.0,0.0,0.04085265,0.0,0.0044211634,0.13750175,0.0,0.0,0.0,0.042942535,0.018843502,0.0,0.0,0.026127385,0.009863444,0.0,0.0,0.0,0.0,0.03849175,0.06542082,0.0,0.0,0.017091926,0.018742865,0.057039917,0.071776144,0.011737677,0.0,0.0,0.0,0.017667342,0.014467537,0.05318898,0.052800935,0.012280073,0.017467896,0.0,0.0,0.040148098,0.0,0.0,0.0,0.0055934354,0.006096065,0.020359024,0.037018728,0.0
0.0,0.0,0.0,0.13972157,0.0,0.0,0.05074298,0.0,0.0,0.15617369,0.0,0.0,0.0,0.051819887,0.018413443,0.0,0.0,0.034168433,0.014561275,0.0,0.0,0.0,0.0,0.0371418,0.06381563,0.0,0.0,0.01996098,0.022390876,0.0521418,0.06716786,0.016288254,0.0,0.0,0.0,0.013779225,0.011695732,0.061658405,0.06045188,0.02047734,0.025866635,0.0,0.0,0.04799188,0.0,0.0,0.0,0.0067071044,0.008306137,0.02225706,0.03919216,0.0
0.0,0.0,0.0,0.1507246,0.0,0.0,0.05119415,0.0,0.0,0.16694987,0.0,0.0,0.0,0.05164159,0.016986446,0.0,0.001737114,0.03843066,0.020932175,0.008897958,0.0,0.0,0.0,0.034956224,0.05825249,0.0,0.0,0.020985894,0.02356103,0.051325124,0.06618479,0.019376345,0.0,0.0,0.0,0.014414036,0.012564614,0.06396619,0.062404174,0.022667639,0.028203845,0.0,0.0,0.052874602,0.0,0.0,0.0,0.012893591,0.015112761,0.02812648,0.04627421,0.0
