EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017449863,0.0,0.06350752,0.044350475,0.0,0.025342157,0.048213586,0.01741309,0.0,0.07084618,0.05014252,0.0,0.025430894,0.049063757,0.0044441344,0.0,0.0,0.011931018,0.006800074,0.011349455,0.0003478548,0.0,0.0,0.0,0.0,0.023536926,0.020620853,0.0060182353,0.0068131243,0.028610274,0.03496866,0.011820402,0.0,0.032535404,0.025280122,0.015722191,0.014676808,0.018628696,0.018949807,0.02104001,0.023714729,0.06631105,0.065615244,0.011462574,0.0,0.0,0.007644715,0.021703392,0.022668095,0.042834356,0.052814838,0.0
0.0331108,0.0,0.055385675,0.033477575,0.011089533,0.027123619,0.06373242,0.032462936,0.0,0.06861408,0.043974683,0.0097839525,0.027077232,0.0644787,0.00025699753,0.0,0.0022367884,0.017074518,0.0,0.010342951,0.008443787,0.0,0.0,0.0,0.0,0.039499152,0.03293876,0.003636124,0.004392661,0.024638802,0.030950056,0.005233612,0.0,0.03432217,0.02882442,0.010771108,0.009515669,0.021021893,0.022474257,0.02095123,0.024678385,0.05521936,0.05473262,0.009395946,0.0,0.0,0.0066597895,0.015356517,0.01599145,0.033855945,0.043985173,0.0
0.018580697,0.0,0.015307292,0.0,0.0,0.016253475,0.08250611,0.018942814,0.0,0.054759108,0.014728101,0.0,0.016155118,0.084259786,0.0,0.0,0.0,0.016621288,0.0,0.0,0.01286974,0.0,0.0,0.0,0.0,0.062380094,0.04817199,0.0019382879,0.0031231376,0.008368208,0.011059676,0.0,0.0,0.040607117,0.03678271,0.00795236,0.0070411596,0.017131824,0.020183407,0.01824209,0.023493554,0.03565684,0.035517205,0.004697278,0.0,0.0,0.008141735,0.0042541726,0.008316836,0.02133484,0.031392165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0958714,0.0,0.0,0.044455707,0.0,0.0,0.0,0.098927245,0.0,0.0,0.0,0.00845726,0.0,0.0,0.011164602,0.0,0.0,0.0,0.0,0.083248645,0.07198977,0.0,0.0,0.0,0.0,0.0,0.0,0.036322117,0.039110996,0.0,0.00051565934,0.008691177,0.01373915,0.018321719,0.022097953,0.026269246,0.026634041,0.0,0.0,0.0,0.013217305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08805587,0.0,0.0,0.044176728,0.0,0.0,0.0,0.09063248,0.0,0.0,0.0,0.012257343,0.0,0.0,0.0069021955,0.0,0.0,0.0,0.0,0.083413094,0.07279754,0.0,0.0,0.0,0.0,0.0,0.0,0.02909721,0.032595694,0.0,0.0,0.0,0.0047807554,0.03030494,0.031743936,0.03554807,0.035755675,0.0,0.0,0.0,0.014888754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0070563834,0.0,0.0,0.0978042,0.0,0.0,0.06464807,0.0,0.0,0.0,0.100406826,0.0,0.0,0.0,0.0038166847,0.0,0.012060305,0.018310215,0.0,0.0,0.0,0.0,0.11335398,0.106702544,0.0,0.0,0.0,0.0,0.0,0.0,0.028852554,0.034512226,0.0,0.0,0.0,0.0,0.01897208,0.01734104,0.0,0.0,0.0,0.0,0.0,0.013235514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018457393,0.0,0.0,0.099410325,0.0,0.0,0.06047769,0.0,0.0,0.0,0.101120785,0.0,0.0,0.0,0.016404353,0.0,0.06251694,0.048900712,0.0,0.0,0.0,0.0,0.114379555,0.107766755,0.0,0.0,0.0,0.0,0.0,0.0,0.029152,0.031288467,0.0,0.0,0.0,0.0,0.011261206,0.011472711,0.0,0.0,0.0,0.0,0.0,0.019259837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031464044,0.0,0.0,0.073149785,0.0,0.0,0.08535355,0.0,0.0,0.0,0.07429256,0.0,0.0,0.0,0.025308233,0.0,0.10105776,0.07473025,0.0,0.0,0.0,0.0,0.110324666,0.097284496,0.0,0.0,0.0,0.0,0.0,0.0,0.03869922,0.036191843,0.0,0.0,0.0,0.0,0.027361594,0.029592387,0.020315088,0.021549545,0.0,0.0,0.0,0.024797918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053690948,0.0,0.0,0.047654748,0.0,0.0,0.10580245,0.0,0.0,0.0,0.048936628,0.0,0.0,0.0,0.03376214,0.0,0.10875882,0.076029435,0.0,0.0,0.0,0.0,0.108561054,0.092051074,0.0,0.0,0.0,0.0,0.0,0.0,0.039927714,0.034652367,0.0029083462,8.701114e-05,0.0,0.0,0.04318577,0.046344906,0.06283569,0.064105585,0.0,0.0,0.0,0.022806054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049823668,0.0,0.0,0.056969102,0.0,0.0,0.10781303,0.0,0.0,0.0,0.058774427,0.0,0.0,0.0,0.026488645,0.0,0.07551025,0.04921619,0.0,0.0,0.0,0.0,0.105926,0.08926427,0.0,0.0,0.0,0.0,0.0,0.0,0.03452773,0.03268201,0.0,0.0,0.0059794206,0.004770212,0.043091938,0.046236344,0.036595542,0.037548047,0.0,0.0,0.0,0.017217442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053867456,0.0,0.0,0.07114211,0.0,0.0,0.116354436,0.0,0.0,0.0,0.07339328,0.0,0.0,0.0,0.017823825,0.0,0.045159962,0.019031951,0.0,0.0,0.0,0.0,0.1049557,0.08982272,0.0,0.0,0.0,0.0,0.0,0.0,0.02582832,0.030130196,0.0,0.0,0.0076831747,0.0077531505,0.036039084,0.039141677,0.0,0.0,0.0,0.0,0.0,0.011539871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05686497,0.0,0.0,0.07414958,0.0,0.0,0.121543355,0.0,0.0,0.0,0.076402776,0.0,0.0,0.0,0.02662386,0.0,0.047719978,0.01240607,0.0,0.0,0.0,0.0,0.104657315,0.09131641,0.0,0.0,0.0,0.0,0.0,0.0,0.020746052,0.028723631,0.0,0.0,0.013426899,0.014425471,0.03677584,0.040179227,0.0,0.0,0.0,0.0,0.0,0.01015217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05693098,0.0,0.0,0.07289374,0.0,0.0,0.122063935,0.0,0.0,0.0,0.0751666,0.0,0.0,0.0,0.037609253,0.0,0.061669335,0.018271029,0.0,0.0,0.0,0.0,0.107220195,0.095018774,0.0,0.0,0.0,0.0,0.0,0.0,0.021782465,0.029861826,0.0,0.0,0.019051773,0.019988166,0.04111684,0.044335943,0.0,0.0,0.0,0.0,0.0,0.011328669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058776103,0.0,0.0,0.07344501,0.0,0.0,0.12384571,0.0,0.0,0.0,0.075896755,0.0017789481,0.0,0.0,0.03826823,0.0,0.06867802,0.022953594,0.0,0.0,0.0,0.0,0.11314831,0.10152877,0.0,0.0,0.0,0.0,0.0,0.0,0.026534416,0.032143824,0.0,0.0,0.0156037565,0.016112786,0.04143899,0.04404092,0.0057196133,0.006770082,0.0,0.0,0.0,0.012034622,0.0,0.0,0.0,0.0,0.0
