EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.053196296,0.028275974,0.03974884,0.031844944,0.0,0.021357624,0.012368165,0.053394392,0.02824467,0.060723953,0.026001541,0.0,0.021364195,0.013498211,0.0043339245,0.0,0.0,0.024423636,0.018490698,0.03882007,0.022014258,0.0,0.0,0.0,0.0,0.017029662,0.02072122,0.006501847,0.0069126543,0.03992033,0.046234664,0.012321555,0.0,0.01943751,0.013562677,0.013842771,0.012545425,0.029559713,0.02806607,0.021515897,0.023445811,0.064438194,0.063579075,0.021728307,0.0,0.0,0.008693065,0.016053006,0.018678466,0.041986927,0.052590583,0.0
0.05296603,0.03372575,0.044174008,0.04118325,0.0,0.021706946,0.0158603,0.052817866,0.033772077,0.063423246,0.027799416,0.0,0.02162868,0.016838748,0.002940436,0.0,0.0,0.030697571,0.020281337,0.0456685,0.024233097,0.0,0.0,0.0,0.0,0.008485328,0.014817683,0.0068335757,0.007256294,0.040537737,0.047584448,0.00942832,0.0,0.014395122,0.010087043,0.012678004,0.011250947,0.03266257,0.03043925,0.020617262,0.02239893,0.059923995,0.058929022,0.0230487,0.0,0.0,0.007436971,0.017193466,0.019821089,0.042198498,0.053110886,0.0
0.030799843,0.025652282,0.04730049,0.04964854,0.0,0.022841493,0.022847824,0.030697849,0.025671152,0.06586914,0.027842559,0.0,0.022700762,0.02402924,0.0015080969,0.0,0.0,0.021215212,0.016370568,0.027107406,0.017273566,0.0,0.0,0.0,0.0,0.0,0.004300274,0.009873067,0.010520057,0.033034835,0.039661635,0.009434172,0.0,0.020283975,0.013031525,0.016761173,0.014940878,0.02135533,0.018462956,0.013259683,0.01508357,0.0570502,0.056041677,0.017031258,0.0,0.0,0.0058798003,0.018619828,0.020683018,0.041514196,0.05240955,0.0
0.01724236,0.01771573,0.053819172,0.046306293,0.0,0.024205247,0.018086277,0.017032733,0.017686106,0.065767765,0.02855464,0.0,0.024039919,0.019672863,0.0018067427,0.0,0.0,0.012373498,0.015778512,0.0016343591,0.004914188,0.0,0.0,0.008606229,0.009634096,0.0,0.0,0.01628392,0.017252773,0.03175335,0.036989197,0.01628412,0.0,0.02157887,0.010800836,0.021751666,0.019668272,0.013030842,0.008453917,0.00693173,0.00915146,0.043722007,0.04254067,0.013510299,0.0,0.0,0.0029045884,0.021381637,0.021877404,0.040245444,0.05090467,0.0
0.019026037,0.029929237,0.06751686,0.045820124,0.0,0.015091963,0.005442461,0.018286586,0.030052505,0.06861662,0.030659333,0.0,0.014914273,0.0067341644,0.0049897786,0.0,0.0,0.017403353,0.018535655,0.0,0.0,0.0,0.0,0.022034332,0.024680134,0.0,0.0,0.02045948,0.021189861,0.04228749,0.04710547,0.019998588,0.0,0.0096508395,0.0013543572,0.020344771,0.01845754,0.021703891,0.015338466,0.01293995,0.01588875,0.0011628605,1.8630177e-05,0.027365092,0.0,0.0,0.00025693234,0.024828557,0.023910657,0.04493876,0.054636557,0.0
0.0,0.0068902336,0.061091557,0.06483685,0.0,0.0,0.0,0.0,0.006620167,0.08572321,0.012841347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144294035,0.0,0.0,0.0,0.0,0.02534021,0.029558022,0.0,0.0,0.014257589,0.0138191935,0.017066661,0.018867936,0.0072170733,0.0,0.005269453,0.0,0.012859324,0.010971922,0.0,0.0,0.0,0.0,0.0,0.0,0.031644348,0.0,0.0,0.0042631826,0.018029265,0.014527364,0.039967574,0.047019448,0.0
0.0,0.039711338,0.037829384,0.054269865,0.0,0.0,0.0,0.0,0.039709806,0.0712123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485287,0.04478897,0.0,0.0,0.007449659,0.0056756902,0.013054096,0.016035944,0.0,0.0,0.0,0.0,0.015904851,0.013493968,0.0,0.0,0.0,0.0,0.0,0.0,0.039118405,0.0,0.0,0.0026890172,0.012689454,0.010042634,0.036508985,0.043999862,0.0
0.0,0.046694558,0.036587376,0.05243879,0.0,0.0,0.0,0.0,0.046817333,0.06438319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042674676,0.052059133,0.0,0.0,0.0019726192,0.0,0.021966677,0.025207223,0.0,0.0,0.0,0.0056949705,0.021307938,0.018992458,0.0,0.0,0.0,0.0,0.0,0.0,0.036220018,0.0,0.0,0.0,0.0071649677,0.0067626634,0.032469865,0.045206413,0.0
0.0,0.034018114,0.06305453,0.05667901,0.0,0.0,0.00704867,0.0,0.03413011,0.057880893,0.0,0.0,0.0,0.007198993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038732886,0.05216875,0.0,0.0,0.0036196476,0.0025002826,0.029358488,0.033672024,0.0,0.0,0.0,0.00048343092,0.020826451,0.019066565,0.0072957007,0.0031897991,0.012174409,0.01564459,0.0,0.0,0.03725394,0.0,0.0,0.0,0.0054255375,0.005325495,0.032463405,0.04689037,0.0
0.0,0.021104455,0.08604517,0.053565864,0.0,0.0,0.01680952,0.0,0.021113615,0.05057662,0.017713154,0.0,0.0,0.01701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032733075,0.049394645,0.0,0.0,0.007982726,0.007963797,0.032312475,0.03777116,0.0,0.0,0.0,0.0,0.017916776,0.016225187,0.01710678,0.012467483,0.017173199,0.020899367,0.0,0.0,0.041575536,0.0,0.0,0.0,0.008503856,0.008286098,0.034644287,0.049740262,0.0
0.0,0.01911604,0.098368585,0.045893434,0.0,0.0,0.01645172,0.0,0.019033292,0.0447001,0.031291533,0.0,0.0,0.016974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029614788,0.044559285,0.0,0.0,0.008918233,0.009295147,0.030836713,0.036542088,0.0,0.0,0.0,0.0,0.017303308,0.015307099,0.014292052,0.010221282,0.013719176,0.017121606,0.0,0.0,0.045321476,0.0,0.0,0.0,0.011677557,0.01130195,0.03421759,0.049623813,0.0
0.0,0.025081608,0.10468446,0.03594537,0.0,0.0,0.0133794,0.0,0.025063433,0.037610043,0.04034006,0.0,0.0,0.014105232,0.0,0.0,0.0,0.0,0.0015692394,0.0,0.0,0.0,0.0,0.028629402,0.040416032,0.0,0.0,0.007942885,0.008250786,0.028930794,0.034666102,0.0,0.0,0.0,0.0,0.017877007,0.015594037,0.007301332,0.0040075826,0.009984121,0.01316509,0.0,0.0,0.045758285,0.0,0.0,0.0,0.012907472,0.01258347,0.033857588,0.049806636,0.0
0.0,0.029341731,0.10429678,0.035910655,0.0,0.0,0.013865719,0.0,0.029427916,0.038426463,0.04177797,0.0,0.0,0.014654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932683,0.039665647,0.0,0.0,0.0070420564,0.0072519802,0.026456332,0.031946387,0.0,0.0,0.0,0.0,0.017170202,0.01493382,0.0025950987,0.0,0.008127514,0.011044618,0.0,0.0,0.042972293,0.0,0.0,0.0,0.011252362,0.011006181,0.03364861,0.049543746,0.0
0.0,0.028770156,0.09651668,0.045711633,0.0,0.0,0.016105384,0.0,0.028887235,0.047632135,0.03470251,0.0,0.0,0.01686338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032381095,0.042061202,0.0,0.0,0.0068425387,0.007102113,0.024258925,0.029483207,0.0,0.0,0.0,0.0,0.015356403,0.013419429,0.0031111324,0.00024775276,0.008927867,0.0117287,0.0,0.0,0.040588718,0.0,0.0,0.0,0.008745776,0.0085221715,0.03333938,0.048557848,0.0
