EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02063333,0.010581146,0.055623364,0.028735865,0.0,0.017261079,0.027920522,0.020684578,0.010581476,0.0583314,0.041866995,0.0,0.017259639,0.029096758,0.0018630017,0.0,0.0,0.019301455,0.016017737,0.035321243,0.022472197,0.0,0.0,0.0,0.0,0.030747248,0.032944947,0.0045356024,0.004671635,0.02924039,0.034424923,0.009472239,0.0,0.024118893,0.015611738,0.0118845785,0.010876835,0.011495895,0.009978961,0.011894705,0.012595569,0.053214934,0.052585334,0.019773485,0.0,0.0,0.011170031,0.013192348,0.014497767,0.03883204,0.046023402,0.0
0.018033974,0.009654459,0.05741684,0.040583257,0.0020402838,0.014464369,0.038107805,0.017574627,0.009753426,0.0724264,0.04300113,0.0010851454,0.014397355,0.038934942,0.0,0.0,0.0,0.02320439,0.016384274,0.041848578,0.03140449,0.0,0.0,0.0,0.0,0.0359231,0.03964018,0.0033803862,0.0033658806,0.027610146,0.03380587,0.0069263414,0.0,0.025439436,0.016222898,0.010409945,0.009098394,0.010871641,0.00937457,0.009295454,0.009465458,0.03698001,0.03658351,0.019868113,0.0,0.0,0.011727251,0.0063952426,0.007769142,0.029803284,0.03539326,0.0
0.010401102,0.016233495,0.06351495,0.0490319,0.016291007,0.009441338,0.05089592,0.0102373315,0.016428133,0.08272225,0.049390905,0.015392577,0.009329992,0.05172663,0.0,0.0,0.0,0.013929161,0.010952904,0.032434475,0.030458165,0.0,0.0,0.0,0.0,0.038914658,0.04483395,0.0052730064,0.005391849,0.024964144,0.03214112,0.00841021,0.0,0.031845793,0.02056568,0.012453572,0.010448342,0.008425446,0.007176578,0.010775835,0.011132482,0.0022896677,0.002075605,0.024600154,0.0,0.0,0.010718959,0.0023343833,0.0044931564,0.02095594,0.024660358,0.0
0.0,0.018146733,0.09238221,0.05502385,0.0,0.0,0.06032158,0.0,0.018448785,0.09039189,0.08049782,0.0,0.0,0.06110541,0.0,0.0,0.0,0.0,0.0037970226,0.026644763,0.018979024,0.0,0.0,0.0,0.0,0.047314182,0.059328318,0.005329081,0.005173982,0.025856853,0.031310946,0.008033966,0.0,0.026181802,0.018314749,0.009724154,0.0074790143,0.004693331,0.0017738333,0.014057034,0.013907578,0.0,0.0,0.03230735,0.0,0.0,0.008201932,0.0004573511,0.0039677043,0.007310368,0.0071722083,0.0
0.0,0.010260665,0.12269828,0.049855616,0.0,0.0,0.053909317,0.0,0.010669762,0.08898688,0.113359265,0.0,0.0,0.0541835,0.001428347,0.0,0.0,0.0061594406,0.0,0.042955324,0.008421655,0.0,0.0,0.0,0.0,0.046821363,0.06171917,0.0031464528,0.002085187,0.03861934,0.043999165,0.00025601964,0.0,0.009191861,0.011124497,0.0053646453,0.0029308274,0.025823258,0.022607464,0.021048766,0.020844562,0.0,0.0,0.037371792,0.0,0.0,0.008381444,0.0,0.0,0.0017424114,0.0,0.0
0.0,0.0,0.12346683,0.032807093,0.0,0.0,0.05229288,0.0,0.0,0.076351956,0.11175255,0.0,0.0,0.05333741,0.0,0.0,0.0,0.0,0.0,0.01841387,0.009154616,0.0,0.0,0.0,0.0,0.059572645,0.07634651,0.0,0.0,0.028389033,0.033040993,0.0010438822,0.0,0.018245386,0.01728008,0.0023903912,0.0005864091,0.0,0.0,0.0,0.0,0.0,0.0,0.034458015,0.0,0.0,0.010044393,0.0,0.0,1.07213855e-05,0.0,0.0
0.007647824,0.038829233,0.1349965,0.0,0.0,0.0,0.04132165,0.007393973,0.039785292,0.046501942,0.11343966,0.0,0.0,0.04259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407508,0.07946634,0.0,0.0,0.026516752,0.027811836,0.0,0.0,0.008995505,0.013995032,0.0,0.0,0.0,0.001040224,0.0,0.0,0.0,0.0,0.02896558,0.0,0.0,0.00991322,0.0,0.0,0.0072511993,0.0,0.0
0.0,0.037919596,0.133533,0.018528208,0.0,0.0,0.022525365,0.0,0.03879053,0.06423154,0.106699616,0.0,0.0,0.023743832,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015312,0.0,0.0,0.0,0.0,0.0758998,0.0894524,0.0,0.0,0.024720915,0.022038976,0.0,0.0,0.0050833058,0.01267511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027875185,0.0,0.0,0.011726702,0.0,0.0,0.005230643,0.0,0.0
0.0,0.021368286,0.12939832,0.050306104,0.0,0.0,0.008007217,0.0,0.021937001,0.09667522,0.10290484,0.0,0.0,0.009431431,0.0,0.0,0.0,0.0,0.0,0.0,0.025913619,0.0,0.0,0.0,0.0,0.08076258,0.095346615,0.0,0.0,0.029569533,0.026070155,0.0,0.0,0.0025633927,0.008427394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033246964,0.0,0.0,0.017933892,0.0,0.0,0.0020373985,0.0,0.0
0.0,0.016569441,0.11417534,0.07699598,0.0,0.0,0.0,0.0,0.017031332,0.12502104,0.08953191,0.0,0.0,0.0003797086,0.0,0.0,0.0,0.0,0.0,0.00024520792,0.043823726,0.0,0.0,0.0,0.0,0.07832994,0.09703557,0.0,0.0,0.034269433,0.0326035,0.0,0.0,0.006693857,0.00756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951127,0.0,0.0,0.022615558,0.0,0.0,0.0031441748,0.0,0.0
0.0,0.012078109,0.09199308,0.09893802,0.0,0.0,0.0,0.0,0.012511671,0.14741069,0.069630794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595621,0.05133026,0.0,0.0,0.0,0.0,0.07010245,0.09348895,0.0,0.0,0.032817565,0.033689227,0.0,0.0,0.015710916,0.01244228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233166,0.0,0.0,0.024316644,0.0,0.0,0.0009947233,0.0,0.0
0.0,0.0100135105,0.070798516,0.1089321,0.0,0.0,0.0,0.0,0.010478785,0.15796256,0.05058086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096539,0.049849886,0.0,0.0,0.0,0.0,0.06237927,0.08793035,0.0,0.0,0.027862594,0.030851547,0.0,0.0,0.023507573,0.018902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564119,0.0,0.0,0.024241768,0.0,0.0,0.0,0.0,0.0
0.0,0.009045633,0.047467455,0.11177595,0.0,0.0,0.0,0.0,0.009553516,0.1614333,0.030117854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041907817,0.0,0.0,0.0,0.0,0.060060717,0.084777616,0.0,0.0,0.02640785,0.030655399,0.0,0.0,0.027383586,0.023265878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742235,0.0,0.0,0.02282942,0.0,0.0,0.00075764954,0.0,0.0
0.0,0.005557454,0.023296284,0.121304005,0.0,0.0,0.0,0.0,0.006054947,0.17067501,0.009847922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032007832,0.0,0.0,0.0,0.0,0.0652898,0.08706077,0.0,0.0,0.029703515,0.034480665,0.0,0.0,0.0281092,0.025010321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767528,0.0,0.0,0.020975903,0.0,0.0,0.004187312,0.0025099702,0.0
0.0,0.0038181895,0.004656568,0.14170197,0.0,0.0,0.0,0.0,0.0042743813,0.19034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026349152,0.0,0.0,0.0,0.0,0.07314217,0.091654345,0.0,0.0,0.033861607,0.0387447,0.0,0.0,0.027536433,0.025295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050336998,0.0,0.0,0.020302974,0.0,0.0,0.0071607605,0.006594762,0.0
0.0,0.0051641567,0.0,0.16889794,0.0,0.0,0.0,0.0,0.0055512395,0.21734476,0.0,0.0,0.0,0.0023385766,0.0,0.0,0.0,0.0,0.0,0.0,0.025900554,0.0,0.0,0.0,0.0,0.07935202,0.09620624,0.0,0.0,0.036070883,0.040720407,0.0,0.0,0.026641292,0.025492547,0.0,0.0,0.0,0.0,0.0030381205,0.002017416,0.0,0.0,0.04923848,0.0,0.0,0.020807967,0.0,0.0,0.006959863,0.006244473,0.0
0.0,0.008733596,0.0,0.19463019,0.0,0.0,0.0012093624,0.0,0.0090357615,0.24424668,0.0,0.0,0.0,0.0047799777,0.0,0.0,0.0,0.0,0.0,0.0017544031,0.02867653,0.0,0.0,0.0,0.0,0.08171169,0.09858431,0.0,0.0,0.036432862,0.040676303,0.0,0.0,0.025388803,0.025771504,0.0,0.0,0.0,0.0,0.0060754875,0.004813823,0.0,0.0,0.047916166,0.0,0.0,0.021528188,0.0,0.0,0.004990235,0.0033097975,0.0
0.0,0.009483585,0.0,0.21769169,0.0,0.0,0.0032355078,0.0,0.009663089,0.26983514,0.0,0.0,0.0,0.006768734,0.0,0.0,0.0,0.0,0.0,0.01413038,0.032316532,0.0,0.0,0.0,0.0,0.08089087,0.09876734,0.0,0.0,0.036910918,0.041096978,0.0,0.0,0.02356075,0.025428355,0.0,0.0,0.0,0.0,0.008086899,0.006701622,0.0,0.0,0.047321234,0.0,0.0,0.02141573,0.0,0.0,0.0027320497,0.0,0.0
0.0,0.008443087,0.0,0.23587404,0.0,0.0,0.0048965607,0.0,0.008515154,0.29133534,0.0,0.0,0.0,0.008290535,0.0,0.0,0.0,0.0,0.0,0.025105681,0.036186077,0.0,0.0,0.0,0.0,0.078407764,0.097622186,0.0,0.0,0.038595058,0.043487523,0.0,0.0,0.02237652,0.024601672,0.0,0.0,0.0,0.0,0.010036964,0.008754812,0.0,0.0,0.047660075,0.0,0.0,0.020590346,0.0,0.0,0.0020244718,0.0,0.0
0.0,0.008438515,0.0,0.24743807,0.0,0.0,0.005821892,0.0,0.008465969,0.30619472,0.0,0.0,0.0,0.009083625,0.0,0.0,0.0,0.0,0.0,0.032653473,0.038738288,0.0,0.0,0.0,0.0,0.075139165,0.09542697,0.0,0.0,0.04161748,0.047918774,0.0,0.0,0.022482831,0.023778733,0.0,0.0,0.0061755143,0.0042430973,0.012222873,0.011313582,0.0,0.0,0.048803616,0.0,0.0,0.019263655,0.0,0.0,0.0037308894,0.0003568232,0.0
0.0,0.008828529,0.0,0.25449416,0.0,0.0,0.0068868175,0.0,0.008850359,0.31578228,0.0,0.0,0.0,0.010104505,0.0,0.0,0.0,0.0,0.0,0.035241015,0.038659066,0.0,0.0,0.0,0.0,0.07203764,0.09267258,0.0,0.0,0.045101162,0.053139128,0.0,0.0,0.022920374,0.02292749,0.0,0.0,0.011927796,0.010374883,0.013766995,0.013338452,0.0,0.0,0.050025757,0.0,0.0,0.017524084,0.0,0.0,0.006200254,0.0035452247,0.0
0.0,0.009673354,0.0,0.25823382,0.0,0.0,0.009567702,0.0,0.009706558,0.32113737,0.0,0.0,0.0,0.012791825,0.0,0.0,0.0,0.0,0.0,0.03394741,0.03606533,0.0,0.0,0.0,0.0,0.069748506,0.08963838,0.0,0.0,0.04817467,0.057728183,0.0,0.0,0.023426069,0.022292603,0.0,0.0,0.016389487,0.015293703,0.015130684,0.015183477,0.0,0.0,0.050947137,0.0,0.0,0.015920402,0.0,0.0,0.009168351,0.00768074,0.0
