EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021370849,0.012170594,0.063802,0.022805097,0.0,0.014994172,0.03365213,0.02135239,0.012439604,0.04861428,0.051086403,0.0,0.01499235,0.033500724,0.013692081,0.0,9.8420074e-05,0.04673714,0.014002347,0.069485016,0.01709477,0.0,0.0,0.0,0.0,0.010833662,0.007365032,0.008653279,0.0096035525,0.052142344,0.05816762,0.0073318267,0.0,0.021179816,0.016970154,0.012680905,0.012313834,0.06956266,0.06840858,0.058816597,0.064297624,0.052617922,0.052002266,0.021975394,0.0,0.0,0.008753091,0.024383135,0.026778992,0.07795395,0.08974815,0.0
0.023133758,0.023253042,0.06435993,0.021044303,0.0,0.009420015,0.030338947,0.022867449,0.023709593,0.053710848,0.055457275,0.0,0.009193817,0.030153278,0.0140147135,0.0,0.001122602,0.046121355,0.007742353,0.055882335,0.01815488,0.0,0.0,0.0,0.0,0.020162318,0.015555299,0.012158325,0.012523559,0.057369865,0.061357766,0.004758642,0.0,0.033897363,0.025332961,0.016995046,0.015403287,0.06417204,0.061823748,0.061812717,0.06808798,0.03707546,0.03701043,0.031094402,0.0,0.0,0.009990107,0.02034526,0.022626018,0.09566227,0.11150398,0.0
0.020216845,0.06062091,0.043724086,0.0,0.0,0.0049644206,0.022099713,0.02031042,0.060976885,0.0427563,0.041034117,0.0,0.004502723,0.023672888,0.012516053,0.0,0.0013065161,0.006022569,0.0007213745,0.0,0.010028211,0.0,0.0,0.040902354,0.030375829,0.0,0.0,0.026070606,0.02737419,0.05974942,0.06192947,0.013540687,0.0,0.07016879,0.04334718,0.040479347,0.03638859,0.037469193,0.033126455,0.05858911,0.068188086,0.0010623336,0.0011389032,0.06192518,0.0,0.0,0.015799066,0.03077893,0.033136982,0.14447963,0.17650858,0.0
0.016029246,0.05962086,0.050579477,0.0,0.0,0.008439202,0.0,0.015677143,0.05917399,0.0,0.038370796,0.0,0.0078853555,0.0005021058,0.0071690204,0.0,0.0,0.0,0.008972669,0.0,0.01912592,0.0,0.0,0.052280493,0.05111888,0.0,0.0,0.035608903,0.038099363,0.051242176,0.052687444,0.0247175,0.0,0.076605335,0.037409104,0.05312538,0.0493608,0.0031640688,0.0,0.0391491,0.047027938,0.0,0.0,0.040606186,0.0,0.0,0.020245764,0.032505207,0.035092004,0.17617744,0.2119446,0.0
0.0,0.03578259,0.019201092,0.0,0.0,0.011107296,0.0,0.0,0.034631394,0.0141276345,0.008747779,0.0,0.010897744,0.0,0.019266905,0.0,0.0,0.025714392,0.019263119,0.009812765,0.0038040986,0.0,0.0,0.0485304,0.047331158,0.0,0.0,0.041629806,0.045874827,0.06702933,0.07790255,0.03528302,0.0,0.06593658,0.03698618,0.05225157,0.04964686,0.045091994,0.043688543,0.050148807,0.058492005,0.036136597,0.03637483,0.023567231,0.0,0.0,0.014423544,0.033837233,0.04032991,0.23881647,0.28041482,0.0
0.0,0.0,0.05960137,0.010922432,0.0,0.016355265,0.012232546,0.0,0.0,0.049589902,0.052266218,0.0,0.016219135,0.013711577,0.0,0.0,0.0,0.0,0.01515979,0.0,0.008880244,0.0,0.0,0.042859297,0.029045265,0.0,0.0,0.026668053,0.029212955,0.020957377,0.029589683,0.023693724,0.0,0.078662746,0.048539776,0.045143116,0.04143765,0.0,0.0,0.0,0.0,0.041979916,0.04248698,0.03344859,0.0,0.0,0.015851002,0.028670803,0.030533329,0.18653488,0.22085667,0.0
0.0,0.0,0.044846836,0.0042256564,0.0,0.023114448,0.0047383457,0.0,0.0,0.051219072,0.034256324,0.0,0.023310041,0.006759368,0.0,0.0,0.0,0.0,0.011350142,0.0,0.002952598,0.0,0.0,0.030692127,0.0155626945,0.0,0.0,0.017443102,0.018653914,0.017702486,0.027406257,0.03035434,0.0,0.069337115,0.044443503,0.044785045,0.04078456,0.0,0.0,0.0,0.0,0.06276206,0.06311402,0.028011516,0.0,0.0,0.0151460795,0.026304334,0.026726454,0.13557906,0.16954345,0.0
0.0,0.013689071,0.018836387,0.0,0.0,0.018006826,0.00035632402,0.0,0.012605861,0.04744177,0.0053225234,0.0,0.018347327,0.0025598034,0.006375146,0.0,0.0,0.0,0.0033065595,0.0,0.0,0.0,0.0,0.029707152,0.020810463,0.0,0.0,0.014856046,0.016082523,0.02210166,0.031767517,0.028583836,0.0,0.05617389,0.042143464,0.04278382,0.039045718,0.024548277,0.025058055,0.019713225,0.020511992,0.06708306,0.06732227,0.023107912,0.0,0.0,0.00807831,0.023834111,0.022866642,0.112644285,0.14390315,0.0
0.0,0.036621727,0.00618859,0.0,0.0,0.011338063,0.0,0.0,0.03577143,0.054229923,0.0,0.0,0.011655984,0.0,0.009336306,0.0,0.0,0.006881796,0.004044069,0.0,0.0,0.0,0.0,0.029608656,0.022764035,0.0,0.0,0.01633136,0.018038321,0.03104515,0.039804928,0.02398121,0.0,0.046791807,0.037739616,0.039592396,0.03639966,0.05025307,0.04975044,0.042008802,0.044297162,0.054302726,0.054288693,0.027865104,0.0,0.0,0.0077110427,0.026124448,0.023902744,0.11501293,0.14346498,0.0
0.0,0.038146943,0.007943891,0.012261014,0.0,0.010294031,0.0,0.0,0.037216518,0.07415053,0.0009281337,0.0,0.010566091,0.0,0.010435005,0.0,0.0007475723,0.015497105,0.011831243,0.015094219,0.0,0.0,0.0,0.025073126,0.015280787,0.0,0.0,0.020677987,0.022589566,0.04450421,0.052479476,0.024887528,0.0,0.044649884,0.033460792,0.036538713,0.03370781,0.059008095,0.055735353,0.04804061,0.05004718,0.047422368,0.04724546,0.033647962,0.0,0.0,0.00981611,0.02754964,0.024874832,0.12211063,0.15026966,0.0
