EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022991505,0.01255843,0.033341046,0.035398066,0.0,0.02122473,0.016827788,0.023305036,0.0123570375,0.06630962,0.01982544,0.0,0.021236401,0.01820446,0.0,0.0,0.0,0.007630323,0.014065871,0.025647443,0.015373561,0.0,0.0,0.0,0.0,0.021807315,0.025721626,0.0046347613,0.004892367,0.030208929,0.035929967,0.011878211,0.0,0.02188533,0.015208242,0.012348833,0.0110466285,0.014138974,0.01262169,0.012025005,0.012747587,0.06464342,0.06387617,0.016556224,0.0,0.0,0.008839613,0.01296512,0.014855711,0.032993253,0.0418728,0.0
0.02769661,0.01173582,0.018431667,0.033970363,0.0,0.021454277,0.02116804,0.02759102,0.011507018,0.06118122,0.0016470868,0.0,0.021418631,0.02232399,0.0,0.0,0.0,0.00830339,0.013687797,0.028494785,0.015960861,0.0,0.0,0.0,0.0,0.012438893,0.018247416,0.004454568,0.0047794576,0.027521916,0.03361595,0.009395398,0.0,0.0150936255,0.010989167,0.010035812,0.00880556,0.01681181,0.015198842,0.010986797,0.011631515,0.054340284,0.05342124,0.013747202,0.0,0.0,0.00640936,0.0117993085,0.014051098,0.02857775,0.037588723,0.0
0.022953868,0.006674614,0.010574039,0.029907878,0.0,0.019116424,0.02118639,0.023031253,0.006438611,0.050886318,0.0,0.0,0.019032955,0.021856584,0.0,0.0,0.0,0.0045012548,0.009624921,0.01708222,0.012243358,0.0,0.0,0.0,0.0,0.0,0.006078261,0.008085752,0.008613834,0.02156651,0.027572885,0.00910438,0.0,0.015562067,0.010904981,0.011744814,0.010422878,0.014946245,0.012957559,0.0084786555,0.009312876,0.037686646,0.03684951,0.006395556,0.0,0.0,0.0032102019,0.012205052,0.015154909,0.027100608,0.035592616,0.0
0.01592072,0.0074379714,0.031557396,0.027956337,0.0,0.015143186,0.013216761,0.01646204,0.0073834658,0.044444706,0.0006161928,0.0,0.015002258,0.013441421,0.0,0.0,0.0,0.0,0.008169514,0.0,0.0069508627,0.0,0.0,0.0,0.0,0.0,0.0,0.012702788,0.013290013,0.019191967,0.024686199,0.012414219,0.0,0.01602447,0.009744167,0.015298948,0.013553159,0.0072651086,0.0036438508,0.0037975274,0.0045890408,0.006766401,0.0060051046,0.005717867,0.0,0.0,0.0023815255,0.015246209,0.01826038,0.028187312,0.03596265,0.0
0.004722048,0.012657559,0.0659512,0.032238275,0.0,0.008527769,0.0070838816,0.0052616103,0.012909517,0.044831857,0.028854027,0.0,0.008346411,0.0069496194,0.0,0.0,0.00022708252,0.0021798564,0.009657227,0.0,0.0,0.0,0.0,0.007972583,0.009440808,0.0,0.0,0.015622435,0.01612886,0.026911944,0.033637136,0.013355743,0.0,0.0069746803,0.004350965,0.016039208,0.013704513,0.0128242895,0.008300941,0.009024564,0.010191406,0.0,0.0,0.014617758,0.0,0.0,0.0040697707,0.018010994,0.020323824,0.031523276,0.03907874,0.0
0.0,0.0,0.07312662,0.05397018,0.0,0.0030794963,0.017119054,0.0,0.0,0.0644601,0.0318159,0.0,0.002976656,0.01664539,0.0,0.0,0.0,0.0,0.008827655,0.0,0.0,0.0,0.0,0.012868272,0.015615573,0.0,0.0,0.014216116,0.01439072,0.009358505,0.015420541,0.0104129985,0.0,0.008596789,0.004627727,0.016599856,0.0140132215,0.0,0.0,0.0,0.0,0.0,0.0,0.013580057,0.0,0.0,0.009623314,0.013478013,0.014057266,0.024761196,0.031698518,0.0
0.0,0.0050195064,0.072454095,0.042129386,0.0,0.0027661696,0.006690027,0.0,0.005572402,0.051197566,0.021211412,0.0,0.002849469,0.006171083,0.0,0.0,0.0,0.0,0.00022895448,0.0,0.0,0.0,0.0,0.025160523,0.035809815,0.0,0.0,0.01193726,0.0119045675,0.013057483,0.02103664,0.00966659,0.0,0.0,0.0040087653,0.021064628,0.018160112,0.0,0.0,0.0,0.0,0.0,0.0,0.019430649,0.0,0.0,0.008967925,0.012807373,0.013636987,0.023123618,0.02995629,0.0
0.0,0.011066193,0.082709625,0.03709092,0.0,0.005789046,0.0045000724,0.0,0.011851031,0.043351777,0.027073152,0.0,0.0059136776,0.003870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029361067,0.04379356,0.0,0.0,0.007885065,0.007880295,0.022708634,0.03098763,0.005019602,0.0,0.0,0.0022351462,0.020730343,0.01815315,0.005934635,0.007635491,0.005402332,0.008135198,0.0,0.0,0.023926785,0.0,0.0,0.004813207,0.013985324,0.015427573,0.023020938,0.032132298,0.0
0.0,0.0034045635,0.099520564,0.04295804,0.0,0.006909135,0.011476854,0.0,0.004081187,0.048257355,0.042688593,0.0,0.0069511384,0.01100863,0.0,0.0,0.0,0.005074799,0.0013338039,0.0,0.0,0.0,0.0,0.025558343,0.04012815,0.0,0.0,0.005359208,0.005503993,0.028559823,0.036477506,0.0036607836,0.0,0.0,0.0,0.017109733,0.014717234,0.01468335,0.014360562,0.0077010877,0.010883046,0.0,0.0,0.025795102,0.0,0.0,0.0033282521,0.014966695,0.015718713,0.022416538,0.03344076,0.0
0.0,0.0,0.10281063,0.045886643,0.0,0.0063609863,0.016156955,0.0,0.0,0.052832324,0.045270793,0.0,0.0063454937,0.016158404,0.0,0.0,0.0,0.001678531,0.0076026497,0.0,0.0,0.0,0.0,0.021287175,0.035704575,0.0,0.0,0.0049769804,0.005309237,0.028137553,0.036040694,0.003253216,0.0,0.0,0.0,0.0133179575,0.010814426,0.011969892,0.010756794,0.004420379,0.006994906,0.0,0.0,0.025170948,0.0,0.0,0.0027994434,0.014352374,0.014303382,0.01999828,0.031319015,0.0
