EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0441364,0.03818074,0.045416955,0.014688264,0.0,0.021817656,0.0,0.044879597,0.038097277,0.042866815,0.034783352,0.0,0.021836895,0.0,0.0028522438,0.0,0.0,0.010545938,0.019765494,0.031613123,0.02663845,0.0,0.0,0.0,0.0,0.0,0.0,0.008620862,0.009328352,0.04246705,0.048404712,0.013854511,0.0,0.028181555,0.016862059,0.018683556,0.016887713,0.0254874,0.023553422,0.020330746,0.020718986,0.08655778,0.08616525,0.02701442,0.0,0.0,0.009380718,0.018697996,0.020539824,0.053320296,0.065177694,0.0
0.03286421,0.05206353,0.058799714,0.022799358,0.0,0.022971228,0.0,0.03325368,0.052135974,0.04678547,0.050933205,0.0,0.022967294,0.0,0.00419918,0.0,0.0,0.013463191,0.021328278,0.03043371,0.024988197,0.0,0.0,0.017393844,0.0034767818,0.0,0.0,0.01221568,0.013116277,0.04741314,0.053580284,0.015084919,0.0,0.028585967,0.0177191,0.02493098,0.02296587,0.030568777,0.027626578,0.022497308,0.021969857,0.119715974,0.119230986,0.032109194,0.0,0.0,0.00834636,0.025671428,0.026424313,0.06525327,0.079332754,0.0
0.0,0.053383496,0.061814614,0.030203301,0.0,0.022417363,0.0,0.0,0.05348672,0.055805575,0.056967195,0.0,0.022411507,0.0,0.008606703,0.0,0.0,0.02384093,0.021272624,0.028619267,0.021332297,0.0,0.0,0.040939108,0.026831297,0.0,0.0,0.0158956,0.017356541,0.05296108,0.05822727,0.016444815,0.0,0.026871368,0.017737512,0.03114893,0.029401366,0.043597586,0.04014383,0.02888181,0.028433707,0.15450725,0.15379973,0.027320856,0.0,0.0,0.00737527,0.032792225,0.033397302,0.07868894,0.097559184,0.0
0.0,0.052940957,0.06026069,0.030043151,0.0,0.022882521,0.0,0.0,0.053126182,0.061020948,0.055519395,0.0,0.022853125,0.0,0.0118959965,0.0,0.0,0.035036124,0.02584747,0.032061078,0.022112425,0.0,0.0,0.050384365,0.039260812,0.0,0.0,0.017679835,0.019541813,0.057618976,0.061372034,0.020712035,0.0,0.018568894,0.010558665,0.032512523,0.030846192,0.05380698,0.049901735,0.033659264,0.033642724,0.1653926,0.16433568,0.022186708,0.0,0.0,0.0072179195,0.039146762,0.03991845,0.08813818,0.11087376,0.0
0.0,0.05600552,0.06174854,0.022512637,0.0,0.021663787,0.0,0.0,0.05630502,0.057882883,0.055422086,0.0,0.021578021,0.0,0.013173771,0.0,0.0,0.043531515,0.032603644,0.04179196,0.028409936,0.0,0.0,0.050667115,0.04208114,0.0,0.0,0.01677661,0.018527756,0.060508087,0.06313114,0.023680208,0.0,0.007983886,0.0008450076,0.028566843,0.026732203,0.058921237,0.054348066,0.038420305,0.039339654,0.1476715,0.14639698,0.02466919,0.0,0.0,0.008220224,0.04356683,0.04446288,0.09277174,0.11667566,0.0
0.0,0.075034045,0.061538488,0.0011914452,0.0,0.020196676,0.0,0.0,0.07536967,0.040398724,0.05390402,0.0,0.020063473,0.0,0.0043933038,0.0,0.0,0.018677073,0.037083328,0.025757834,0.030814175,0.0,0.0,0.04822121,0.0405296,0.0,0.0,0.012629556,0.013907652,0.051509853,0.052715823,0.02332342,0.0,0.009610867,0.0,0.024816211,0.022353292,0.027765814,0.023384323,0.024036987,0.024683908,0.13952275,0.13841714,0.031487763,0.0,0.0,0.01112294,0.045875467,0.046056636,0.0966073,0.12009114,0.0
0.0,0.089696884,0.06729788,0.0,0.0,0.015218729,0.0,0.0,0.08999423,0.038875494,0.05872741,0.0,0.015109704,0.0,0.0,0.0,0.0,0.011127349,0.04003559,0.01932345,0.03217438,0.0,0.0,0.04964061,0.04317119,0.0,0.0,0.009980561,0.011285274,0.052381948,0.05522576,0.01843616,0.0,0.009933658,0.0,0.024815762,0.022081267,0.025992222,0.022932554,0.018909376,0.019803911,0.1427815,0.14182876,0.035616178,0.0,0.0,0.01161799,0.04496233,0.04479213,0.104618,0.12768307,0.0
0.0,0.093913116,0.07313581,0.000760396,0.0,0.00916774,0.0,0.0,0.09412268,0.04380159,0.06402555,0.0,0.009105405,0.0,0.0,0.0,0.0,0.0076249903,0.037012435,0.0055649243,0.028349008,0.0,0.0,0.054613657,0.048705883,0.0,0.0,0.00817444,0.009504092,0.050987232,0.05503588,0.012978129,0.0,0.012240942,0.002515749,0.026748072,0.023910947,0.026969984,0.025194757,0.015078547,0.015447196,0.1484944,0.14769413,0.03411665,0.0,0.0,0.011394324,0.04089803,0.040391542,0.10647561,0.12874137,0.0
0.0,0.09493762,0.078266226,0.00026286556,0.0,0.005394526,0.0,0.0,0.095109545,0.04239532,0.06850865,0.0,0.005369396,0.0,0.0,0.0,0.0,0.008507155,0.03160569,0.0,0.023883542,0.0,0.0,0.058376834,0.05326017,0.0,0.0,0.0077109924,0.009104301,0.050290123,0.054813437,0.01042244,0.0,0.012507288,0.004736388,0.029378494,0.026573474,0.03430809,0.033520423,0.018282065,0.018227953,0.15617287,0.15546112,0.030462574,0.0,0.0,0.01095393,0.037395652,0.036583714,0.10409561,0.12567125,0.0
0.0,0.09634104,0.08467718,0.0,0.0,0.004723984,0.0,0.0,0.09655172,0.035423137,0.07367995,0.0,0.0047106016,0.0,0.002378361,0.0,0.0,0.01150397,0.027685309,0.002717184,0.023353789,0.0,0.0,0.059112035,0.0548167,0.0,0.0,0.008037245,0.009510078,0.051020317,0.055542413,0.010063078,0.0,0.011849752,0.005545187,0.03211215,0.029388923,0.042828366,0.04270854,0.024738798,0.02472062,0.16340488,0.16272072,0.027624443,0.0,0.0,0.011166475,0.03664195,0.035696767,0.103072986,0.124211654,0.0
0.0,0.097173356,0.09305854,0.0,0.0,0.006542582,0.0,0.0,0.09746382,0.029600162,0.08046844,0.0,0.006527312,0.0,0.0043622386,0.0,0.0,0.013258591,0.026000874,0.008519252,0.025123533,0.0,0.0,0.058496602,0.054470077,0.0,0.0,0.008731196,0.0102778915,0.05178687,0.05618543,0.011090208,0.0,0.012421135,0.0064772144,0.034653515,0.03196022,0.04681297,0.047056682,0.029087137,0.029310593,0.1677487,0.16707411,0.026317207,0.0,0.0,0.0118135195,0.037977263,0.037065677,0.10401414,0.1248728,0.0
0.0,0.09573047,0.10228985,0.0,0.0,0.009325225,0.0,0.0,0.09609266,0.029054176,0.087885834,0.0,0.00931045,0.0,0.0058718435,0.0,0.0,0.014050383,0.0255946,0.009672918,0.025894374,0.0,0.0,0.058631852,0.05457879,0.0,0.0,0.009935141,0.011602459,0.052506894,0.057051748,0.0134001635,0.0,0.014618846,0.00839197,0.037207685,0.03447393,0.04662546,0.047064014,0.029970035,0.030433558,0.16834196,0.16770132,0.026109492,0.0,0.0,0.01224484,0.039974563,0.039160505,0.10507932,0.12564026,0.0
0.0,0.09313696,0.11162307,0.0,0.0,0.011693224,0.0,0.0,0.0935463,0.03296642,0.094996266,0.0,0.0116851395,0.0,0.0075939884,0.0,0.0,0.01569831,0.025630016,0.0066031534,0.024870224,0.0,0.0,0.060077585,0.056352578,0.0,0.0,0.01184229,0.013735514,0.054125287,0.059316017,0.01699173,0.0,0.018133022,0.011329934,0.040386688,0.03756932,0.045344032,0.045975536,0.028528396,0.029201176,0.16582066,0.16524428,0.026670814,0.0,0.0,0.012332171,0.041856993,0.04109335,0.1054398,0.12566586,0.0
