EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04302958,0.013770146,0.034683894,0.030469783,0.0,0.021467267,0.014436336,0.043046802,0.0136543885,0.061537184,0.01755298,0.0,0.021502806,0.015699089,0.0066535883,0.0,0.0,0.03428603,0.016599998,0.030120347,0.019879436,0.0,0.0,0.0,0.0,0.010256359,0.01297925,0.0063450816,0.006712123,0.035311475,0.04151716,0.011138052,0.0,0.01416962,0.011233025,0.012039263,0.010949562,0.03128451,0.030268716,0.017507989,0.01934562,0.048241347,0.047293406,0.019846983,0.0,0.0,0.008427106,0.017236453,0.019413032,0.02666998,0.03509613,0.0
0.04604684,0.01646033,0.026676442,0.022323955,0.0,0.021560067,0.015415286,0.04609945,0.016355993,0.047392778,0.005455287,0.0,0.021481086,0.016925137,0.004137202,0.0,0.0,0.04197467,0.014746919,0.035159353,0.022349652,0.0,0.0,0.0,0.0,0.009787122,0.013410272,0.006381776,0.0068115545,0.033120234,0.039991,0.0064845886,0.0,0.0052376986,0.005913995,0.0076899715,0.0066216555,0.036819823,0.035983454,0.015040768,0.016991472,0.02416575,0.02299805,0.018278314,0.0,0.0,0.0071488945,0.0146741755,0.017168432,0.019602634,0.026868576,0.0
0.031952053,0.014357658,0.029793963,0.0011396271,0.0,0.020372825,0.011802464,0.032889415,0.014327737,0.022163112,0.006263282,0.0,0.020208703,0.014231769,0.0,0.0,0.0,0.029907411,0.0062889815,0.015853545,0.018603213,0.0,0.0,0.0,0.0,0.010906757,0.017810125,0.006894137,0.007286152,0.020595247,0.025942147,0.00042022206,0.0,0.008366508,0.008568416,0.007636636,0.0062720994,0.019798912,0.018819088,0.0029242123,0.0047947727,0.0,0.0,0.0066864863,0.0,0.0,0.0075192945,0.00959333,0.0130141815,0.013064411,0.01816201,0.0
0.026119143,0.0022313169,0.05832789,0.0,0.0,0.02165359,0.0,0.027502839,0.0024390917,0.0035450254,0.03790971,0.0,0.021450866,0.0,0.0,0.0,0.0,0.017386872,0.0044949325,0.0039943373,0.010409602,0.0,0.0,0.0,0.0,0.007269586,0.017716935,0.0022471852,0.0019326275,0.014078597,0.016603902,0.0,0.0,0.0,0.0026609031,0.0017683208,8.910894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751341,0.005174384,0.009264973,0.0,0.0,0.0
0.041199565,0.0,0.06150396,0.0,0.0,0.022743948,0.0,0.04159763,0.0,0.008220127,0.045983613,0.0,0.022588339,0.0,0.0,0.0,0.0,0.0232841,0.008762739,0.015188659,0.009078589,0.0,0.0,0.0,0.0,0.0,0.0031652926,0.0,0.0,0.021697104,0.025605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589719,0.0,0.003070076,0.0,0.0,0.0
0.0,0.0,0.027301736,0.0,0.0,0.033720203,0.0,0.0,0.0,0.013891818,0.020328343,0.0,0.033793196,0.0,0.0,0.0,0.0,0.0,0.004659389,0.0,0.013712817,0.0,0.0,0.0,0.0,0.009835051,0.015036883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932054,0.028379556,0.0,0.0,0.0,0.014713986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004053902,0.0,0.0,0.04096036,0.0,0.0,0.0,0.0,0.0019770302,0.0,0.04130679,0.0,0.0,0.0,0.0,0.0,0.00080341194,0.0,0.017472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042760674,0.040816113,0.0,0.0,0.0,0.014988466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041705266,0.0,0.0,0.0,0.0,0.0,0.0,0.042069368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036740653,0.034732066,0.0,0.0,0.0,0.014126866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013448456,0.0,0.0,0.03999359,0.0,0.0,0.0,0.0,0.01169974,0.0,0.040295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018752325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035231,0.033334315,0.0,0.0,0.0,0.014126848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02775107,0.0,0.0,0.039749406,0.0,0.0,0.0,0.0,0.024416395,0.0,0.040053487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017581789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042363994,0.040606778,0.0,0.0,0.0,0.014364252,0.0,0.0,0.0,0.0,0.0
