EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.099465564,0.041010864,0.06841811,0.008351844,0.0,0.031485323,0.0,0.09955398,0.041673996,0.02977213,0.054444242,0.0,0.031622402,0.0,0.014632562,0.0,0.0020955508,0.03048728,0.011022333,0.022602748,0.01595408,0.0,0.0,0.026823072,0.022139274,0.0,0.0,0.011149118,0.012420446,0.049114734,0.056938455,0.013631215,0.0,0.03771936,0.029286021,0.025281396,0.02348313,0.056879688,0.05783633,0.04363866,0.04782511,0.1000038,0.099450245,0.021330956,0.0,0.0,0.007143737,0.032762185,0.03420496,0.054935,0.06882047,0.0
0.097241126,0.032966375,0.062434204,0.026708404,0.0,0.037457794,0.0,0.09727803,0.033600494,0.045505174,0.04723821,0.0,0.03751435,0.0,0.012385731,0.0,0.007065127,0.028211629,0.006995553,0.022867158,0.015176514,0.0,0.0,0.035690933,0.028638024,0.0,0.0,0.011672488,0.01331231,0.05010433,0.060803864,0.013191769,0.0,0.0426445,0.03431297,0.027756423,0.025805756,0.061315745,0.062916316,0.042668317,0.047083937,0.109116524,0.10868056,0.020614473,0.0,0.0,0.0059558274,0.03523402,0.035386324,0.055335023,0.06920483,0.0
0.08631891,0.014198022,0.036475293,0.04638865,0.020706039,0.04256917,0.0,0.0865532,0.014531106,0.06855807,0.022555506,0.018618334,0.042522557,0.0,0.0057179555,0.0,0.009763306,0.015577714,0.0019753166,0.01548867,0.019569788,0.0,0.0,0.028275194,0.019020036,0.0,0.0,0.011081404,0.012872313,0.03827709,0.049410164,0.012490105,0.0,0.054427933,0.042127296,0.031494364,0.029347297,0.04216481,0.04392852,0.02831164,0.031885363,0.11052349,0.11019494,0.012577719,0.0,0.0,0.0062158983,0.035401277,0.033842098,0.05471438,0.06945669,0.0
0.10059917,0.003994135,0.030888133,0.04387018,0.03420591,0.046646215,0.0,0.10080887,0.004159486,0.073449634,0.01902635,0.033272166,0.046555765,0.0,0.0029288353,0.0,0.011763189,0.01437443,0.0035430435,0.023723023,0.025560092,0.0,0.0,0.011550886,0.0,0.0,0.0,0.011379119,0.013347795,0.0351354,0.04638015,0.013182513,0.0,0.06209089,0.045420233,0.034424353,0.03239104,0.030680213,0.031311467,0.022516847,0.025759216,0.11262241,0.11206306,0.0058893804,0.0,0.0,0.0036790008,0.038125608,0.035193987,0.062813535,0.082532905,0.0
0.11313363,0.005912017,0.07100581,0.031209433,0.020257302,0.042582057,0.0,0.112959914,0.0059636123,0.06115701,0.05185898,0.020183701,0.042509638,0.0,0.0077559412,0.0,0.015523647,0.029506102,0.008306549,0.053487033,0.02822482,0.0,0.0,0.0,0.0,0.0,0.0,0.011275321,0.013508157,0.046639025,0.059706643,0.0060878643,0.0,0.055272408,0.04061012,0.032931283,0.031262707,0.044674184,0.043588374,0.036638226,0.040668912,0.106346294,0.105372906,0.011630931,0.0,0.0,0.0,0.03619795,0.03376339,0.077190556,0.10291651,0.0
0.05461457,0.0,0.10261327,0.05387537,0.007832762,0.031734228,0.0,0.054522257,0.0,0.079927415,0.07650215,0.008252006,0.03163764,0.0,0.01165402,0.0,0.019834181,0.043048058,0.014758326,0.09309409,0.03223682,0.0,0.0,0.0,0.0,0.0,0.0,0.009940468,0.01181958,0.058267914,0.072906815,0.0,0.0,0.033871654,0.0262669,0.024774894,0.023141311,0.061239243,0.05788472,0.049565054,0.05315344,0.07831504,0.07724657,0.02663595,0.0,0.0,0.0,0.025364801,0.023997502,0.07405069,0.0995632,0.0
0.07622473,0.0,0.10787618,0.06596647,0.0,0.027419336,0.0,0.07621748,0.0,0.088912636,0.08205453,0.0,0.027339036,0.0,0.014305257,0.0,0.021155894,0.05290622,0.01486796,0.102795206,0.02737895,0.0,0.0,0.0,0.0,0.0,0.0,0.009380255,0.010738967,0.0627606,0.07665086,0.0,0.0,0.026728846,0.022363214,0.022803076,0.021379495,0.071207166,0.067806564,0.05875831,0.062253684,0.08717303,0.08620569,0.025932193,0.0,0.0,0.0,0.022939995,0.021819053,0.071188875,0.09437358,0.0
0.08497405,0.0055807196,0.092255145,0.081256986,0.0019890536,0.02219589,0.0,0.085066415,0.004797064,0.10482896,0.068887524,0.0021634586,0.022112027,0.0,0.012742501,0.0,0.022207657,0.05775194,0.014724258,0.108548,0.021013571,0.0,0.0,0.0,0.0,0.0,0.0,0.007734425,0.008968087,0.064096935,0.078065276,0.0,0.0,0.020461198,0.020114765,0.017809,0.017062895,0.08002926,0.07750565,0.06567427,0.069627866,0.08819629,0.08722143,0.019506153,0.0,0.0,0.0,0.023491193,0.022340702,0.06775583,0.08845714,0.0
0.081626855,0.01022495,0.073669486,0.09039379,0.0008274466,0.02042095,0.0,0.0814631,0.009562153,0.11538327,0.052807584,0.00091578066,0.02033368,0.0,0.014024232,0.0,0.024482252,0.06244153,0.014123509,0.118812844,0.018364744,0.0,0.0,0.0,0.0,0.0,0.0,0.007956125,0.0093419645,0.068641305,0.08369942,0.0,0.0,0.016810764,0.020619983,0.014930112,0.01467981,0.09499828,0.09347299,0.07727455,0.082093716,0.08769272,0.08660878,0.016117908,0.0,0.0,0.0,0.02644611,0.026041675,0.06902704,0.08956627,0.0
0.07786016,0.01287579,0.059563454,0.09262654,0.0,0.021304749,0.0,0.0773423,0.012422305,0.1175226,0.04084737,0.0,0.021237992,0.0,0.01707264,0.0,0.026851967,0.06560699,0.012837757,0.12784234,0.01813771,0.0,0.0,0.0,0.0,0.0,0.0,0.009386459,0.010996111,0.07376839,0.09030167,0.0,0.0,0.017996667,0.02373978,0.015091917,0.014967209,0.106284976,0.10545395,0.0879142,0.09342707,0.087836474,0.08669773,0.015893029,0.0,0.0,0.0,0.02993731,0.030624928,0.07206087,0.0936548,0.0
0.07473742,0.012870658,0.052441083,0.088991836,0.0,0.022333838,0.0,0.07403284,0.012598945,0.113683835,0.03540434,0.0,0.022313185,0.0,0.018957691,0.0,0.028235385,0.065680295,0.011659919,0.13291916,0.018745182,0.0,0.0,0.0,0.0,0.0,0.0,0.010499453,0.012310861,0.07678966,0.094464794,0.0,0.0,0.022951333,0.028022002,0.016957596,0.016709564,0.11005018,0.109446876,0.09367663,0.09941997,0.09105341,0.089943066,0.015252225,0.0,0.0,0.0,0.031686194,0.033085227,0.07444498,0.09697545,0.0
0.06869037,0.009700013,0.05347454,0.08515814,0.0,0.022448719,0.0,0.067961924,0.0095382705,0.11043085,0.03753975,0.0,0.02247801,0.0,0.019134216,0.0,0.028492834,0.065723136,0.011935588,0.13599181,0.019741356,0.0,0.0,0.0,0.0,0.0,0.0,0.010669031,0.012643376,0.07822936,0.09645882,0.0,0.0,0.02750204,0.031112233,0.018452724,0.018035747,0.11023988,0.10956557,0.095373645,0.10113445,0.093320385,0.09225865,0.013520382,0.0,0.0,0.0,0.031661674,0.033293918,0.0748759,0.09768548,0.0
0.061037213,0.0063430145,0.05648769,0.08033504,0.0,0.02275597,0.0,0.06030382,0.006238386,0.107022315,0.040883668,0.0,0.02282812,0.0,0.018375946,0.0,0.02826049,0.06608849,0.013274681,0.13726744,0.020506835,0.0,0.0,0.0,0.0,0.0,0.0,0.010493407,0.012595499,0.07880336,0.09718143,0.0,0.0,0.029811991,0.032351837,0.01911375,0.018550707,0.110142425,0.10938063,0.09481907,0.10054186,0.09492539,0.09387967,0.010534557,0.0,0.0,0.0,0.030935813,0.032538235,0.07410786,0.096710294,0.0
0.055567026,0.0048068613,0.05946608,0.07316996,0.0,0.023334675,0.0,0.054779686,0.0047628284,0.100763604,0.043406397,0.0,0.023432117,0.0,0.017688233,0.0,0.028202526,0.06686025,0.014783179,0.13842705,0.02147406,0.0,0.0,0.0,0.0,0.0,0.0,0.010404706,0.0126155745,0.07950465,0.097943075,0.0,0.0,0.029959586,0.032163624,0.018922605,0.018299013,0.110895604,0.11019364,0.09417215,0.100016,0.09478952,0.093728736,0.007948784,0.0,0.0,0.0,0.030446418,0.03206223,0.07362431,0.09600198,0.0
0.050086472,0.0037156288,0.062113952,0.06659538,0.0,0.023752179,0.0,0.0492149,0.0037451088,0.09422484,0.045085855,0.0,0.023861673,0.0,0.017427418,0.0,0.028436994,0.06815192,0.015880473,0.13968526,0.022089258,0.0,0.0,0.0,0.0,0.0,0.0,0.010500525,0.012815845,0.0806956,0.0992367,0.0,0.0,0.028966118,0.031373277,0.018129423,0.01754209,0.111882046,0.111300945,0.09414373,0.10025084,0.092965975,0.09190595,0.0062678363,0.0,0.0,0.0,0.030022234,0.031889267,0.07385279,0.096147016,0.0
