EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03722416,0.021553895,0.06877659,0.020126007,0.0,0.016242445,0.030370302,0.037233125,0.02190977,0.045305476,0.05566395,0.0,0.016235223,0.030259829,0.011151671,0.0,0.0,0.036739297,0.013376148,0.060783662,0.015132873,0.0,0.0,0.0,0.0,0.010498963,0.007673529,0.008904567,0.00986143,0.048721373,0.05436828,0.009490271,0.0,0.023930615,0.018110272,0.0149264475,0.014372073,0.061552778,0.060547695,0.053463213,0.05851404,0.058819324,0.058159947,0.021877714,0.0,0.0,0.00894516,0.024736367,0.02690367,0.0766592,0.08911912,0.0
0.031020705,0.027070658,0.07358027,0.023898996,0.0,0.011997566,0.028667089,0.030752458,0.027587045,0.054663524,0.063636005,0.0,0.011759542,0.02851786,0.010684467,0.0,0.00061083166,0.035823286,0.009533819,0.053364627,0.017954279,0.0,0.0,0.0,0.0,0.015204312,0.012411347,0.011122448,0.011577651,0.052892,0.056895606,0.006281347,0.0,0.03370878,0.02456424,0.017722214,0.016136805,0.05924776,0.05693896,0.055974633,0.061671156,0.046408176,0.046213716,0.02969876,0.0,0.0,0.009977045,0.022185002,0.024072666,0.09262459,0.10860366,0.0
0.010665171,0.04998301,0.05536817,0.0077368915,0.0,0.008462332,0.028136775,0.010617938,0.05034276,0.047498062,0.051329765,0.0,0.007988464,0.029749874,0.009779885,0.0,0.00032976887,0.0,0.003725499,0.0,0.009055914,0.0,0.0,0.0404745,0.029831914,0.0,0.0,0.023120891,0.02445726,0.055406675,0.057735197,0.013942618,0.0,0.064492404,0.04030363,0.0368468,0.033016816,0.03761641,0.032937467,0.053203486,0.06189246,0.0047836453,0.004701577,0.05998369,0.0,0.0,0.014496557,0.032770857,0.034500286,0.13828613,0.16911232,0.0
0.0041224994,0.054811213,0.06726709,0.0,0.0,0.008729961,0.0115308855,0.0034610853,0.05444385,0.0011953358,0.056619372,0.0,0.008181946,0.013566513,0.005380113,0.0,0.0,0.0,0.009182569,0.0,0.017175373,0.0,0.0,0.058993917,0.056422547,0.0,0.0,0.033368044,0.03566912,0.048327185,0.04848411,0.026263708,0.0,0.07720735,0.03894138,0.05113166,0.04754263,0.0,0.0,0.033747893,0.041129112,0.0,0.0,0.05048373,0.0,0.0,0.019348986,0.038300816,0.04017454,0.17226759,0.20869935,0.0
0.0,0.032523382,0.044054613,0.0,0.0,0.012700647,0.00092524104,0.0,0.03153128,0.011700548,0.03687443,0.0,0.01251528,0.0024017058,0.015601947,0.0,0.0,0.012019105,0.022303361,0.0,0.011521092,0.0,0.0,0.054050423,0.049111262,0.0,0.0,0.039973833,0.04356642,0.06539435,0.07356088,0.03973773,0.0,0.07445065,0.040222235,0.055006273,0.05247181,0.02422659,0.020568939,0.032783106,0.039832007,0.029118434,0.029276855,0.03661499,0.0,0.0,0.016618602,0.040775046,0.04651119,0.22789614,0.27089167,0.0
0.0,0.0,0.04837603,0.06045021,0.0051613003,0.018768877,0.022137804,0.0,0.0,0.10602776,0.044920094,0.006592363,0.018738098,0.0236298,0.0008689817,0.0,0.0,0.004642352,0.018132819,0.0,0.00932811,0.0,0.0,0.043017946,0.023192925,0.0,0.0,0.025945045,0.028901348,0.037588805,0.049690112,0.02492993,0.0,0.066959515,0.043433785,0.045369964,0.04157423,0.0,0.0,0.0,0.0,0.02256193,0.022768602,0.029247902,0.0,0.0,0.015794374,0.021329254,0.025098315,0.17905706,0.2171143,0.0
0.0,0.0,0.054286316,0.051964954,0.0,0.03019809,0.013199251,0.0,0.0,0.10132628,0.044254743,0.0,0.030384101,0.015897024,0.0055937786,0.0,0.0,0.009878857,0.01352494,0.0,0.0012973903,0.0,0.0,0.034373254,0.01166218,0.0,0.0,0.02042716,0.02254611,0.040797226,0.05232686,0.03169454,0.0,0.056106508,0.038170252,0.04991634,0.045271143,0.027260333,0.02540321,0.012409652,0.011881712,0.0471216,0.046804573,0.027660988,0.0,0.0,0.013164326,0.02212356,0.022509417,0.13005374,0.16584605,0.0
0.0,0.021834169,0.036456265,0.048674658,0.0,0.025202053,0.011737596,0.0,0.020718362,0.098608844,0.021897115,0.0,0.025429754,0.014341652,0.007522232,0.0,0.0,0.0058096554,0.0058888104,0.0,0.0,0.0,0.0,0.03496842,0.02060791,0.0,0.0,0.021579864,0.024052396,0.039102867,0.04874084,0.029187044,0.0,0.05129036,0.038025323,0.047277454,0.04248993,0.04388785,0.043011002,0.0313286,0.0324077,0.049468923,0.049172673,0.032708406,0.0,0.0,0.004227006,0.0195766,0.017784167,0.11864887,0.15016243,0.0
0.0123493,0.037504032,0.028383419,0.050586306,0.0,0.018816387,0.0005642213,0.012324944,0.03656646,0.10017495,0.015405238,0.0,0.019059468,0.0022153966,0.0077981683,0.0,0.0,0.0005606301,0.002722145,0.0,0.0,0.0,0.0,0.035077024,0.023350243,0.0,0.0,0.021906016,0.024453778,0.04029098,0.04799685,0.023897814,0.0,0.049798857,0.038413245,0.04261991,0.03811803,0.04806293,0.046513837,0.045237087,0.04653539,0.03769149,0.03723447,0.038472254,0.0,0.0,0.0039842515,0.019458326,0.01726602,0.12170605,0.1506882,0.0
0.0035245419,0.030736443,0.041030534,0.050461806,0.0,0.019657843,0.0,0.0020619258,0.029797234,0.1037965,0.03164468,0.0,0.019928977,0.0,0.008930787,0.0,0.0,0.00067194924,0.0049335673,0.00036951946,0.0,0.0,0.0,0.029772496,0.014424387,0.0,0.0,0.022187557,0.024340374,0.045197133,0.051120926,0.024583606,0.0,0.052304767,0.038597435,0.04105419,0.03665278,0.04452326,0.041724168,0.041945234,0.0421386,0.030203938,0.029555358,0.040850423,0.0,0.0,0.00611891,0.019978704,0.018284526,0.1206308,0.15023117,0.0
