EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0028713,0.001629353,0.04751892,0.033962358,0.0,0.018342482,0.027377238,0.0029945294,0.0015348068,0.064508714,0.03408917,0.0,0.018371228,0.028679166,0.0024513875,0.0,0.0,0.017558392,0.014565163,0.037873264,0.020297583,0.0,0.0,0.0,0.0,0.032742225,0.034603257,0.0038832305,0.004013814,0.029262803,0.034801733,0.009573576,0.0,0.025235508,0.017277902,0.011569236,0.010578894,0.015953837,0.014305487,0.0149691,0.01571559,0.062177222,0.061582904,0.013975563,0.0,0.0,0.010251779,0.012882486,0.014300769,0.03836377,0.045500576,0.0
0.010209384,0.0,0.0431244,0.043178957,0.0074454313,0.016431533,0.03950822,0.009653817,0.0,0.075550154,0.0273179,0.006812578,0.016411673,0.04046114,0.00022791605,0.0,0.0,0.02038132,0.013663042,0.04569288,0.028720431,0.0,0.0,0.0,0.0,0.038014073,0.040787756,0.002053073,0.0020421958,0.026573231,0.03328067,0.0067843664,0.0,0.02618284,0.018166112,0.009759834,0.008578172,0.015798781,0.014551979,0.014009217,0.014554505,0.04176563,0.041348077,0.012066057,0.0,0.0,0.01021508,0.006478199,0.008099096,0.026633155,0.032030627,0.0
0.01626262,0.0062962947,0.049863733,0.05769795,0.02041939,0.010097533,0.054281857,0.01599257,0.006473999,0.08964321,0.028998671,0.019848235,0.010019714,0.054953106,0.0,0.0,0.0,0.014325328,0.006928699,0.037159383,0.029483119,0.0,0.0,0.0,0.0,0.03857997,0.04261218,0.004042823,0.004222823,0.021826278,0.030494917,0.0077549005,0.0,0.028917015,0.020410005,0.010029858,0.008399798,0.014002233,0.013632859,0.015193226,0.016563829,0.0,0.0,0.014026737,0.0,0.0,0.008322619,0.00036828872,0.0034485753,0.012271451,0.014940523,0.0
0.0,0.01649866,0.09254214,0.088964604,0.0,0.0,0.06422509,0.0,0.016973602,0.11618765,0.06677209,0.0,0.0,0.064346544,0.0,0.0,0.0,0.006008194,0.0014783321,0.031325348,0.022547929,0.0,0.0,0.0,0.0,0.041140974,0.051032938,0.004644252,0.0047471467,0.022753373,0.031511087,0.008125123,0.0,0.01794076,0.013708592,0.0057302546,0.0038319782,0.010460177,0.008829863,0.017788732,0.019284898,0.0,0.0,0.021743085,0.0,0.0,0.0060664713,0.0,0.0034899511,0.0,0.0,0.0
0.0,0.008351631,0.13425384,0.10399633,0.0,0.0,0.055041257,0.0,0.008977499,0.12975775,0.11005333,0.0,0.0,0.054291114,0.0,0.0,0.0,0.0096563455,0.0,0.043484278,0.01251057,0.0,0.0,0.0,0.0,0.03058086,0.043321352,0.003130088,0.0024753883,0.035508905,0.045280393,0.0,0.0,0.0021092142,0.007095906,0.0039992053,0.0011343566,0.024089789,0.022108372,0.021116236,0.022503452,0.0,0.0,0.026461098,0.0,0.0,0.008227132,0.0,0.0023401524,0.0010566236,0.0,0.0
0.0,0.0027734027,0.13641763,0.06825899,0.0,0.0,0.060263865,0.0,0.0032535843,0.103846505,0.116681136,0.0,0.0,0.060194004,0.0,0.0,0.0,0.0,0.0,0.02750988,0.008810994,0.0,0.0,0.0,0.0,0.02880761,0.04076853,0.0,0.0,0.03624893,0.045225337,0.0,0.0,0.010092402,0.011928592,0.0045969826,0.0021993294,0.01980425,0.018861039,0.009067598,0.0079339,0.0,0.0,0.031220905,0.0,0.0,0.01204372,0.0,0.0,0.01596711,0.008214169,0.0
0.0014691949,0.045661446,0.1424722,0.026867766,0.0,0.0,0.032644436,0.0013167025,0.046671063,0.065793306,0.11564347,0.0,0.0,0.034083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0042497586,0.0,0.0,0.0,0.0,0.04424718,0.05407237,0.0,0.0,0.03497674,0.03889112,0.0,0.0,0.006468055,0.0065656574,0.0,0.0,0.010167623,0.011193483,0.005984487,0.0034720255,0.0,0.0,0.027968435,0.0,0.0,0.012132355,0.0,0.0,0.017478589,0.008598728,0.0
0.0,0.04867957,0.15241688,0.03934984,0.0,0.0,0.0,0.0,0.049611136,0.078949764,0.12007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072630066,0.0,0.0,0.0,0.0,0.060483865,0.07051689,0.0,0.0,0.026550442,0.023608066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022688206,0.0,0.0,0.013798546,0.0,0.0,0.0052616056,0.0,0.0
0.0,0.026157774,0.14731349,0.07526046,0.0,0.0,0.0,0.0,0.026665423,0.12149951,0.1141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017977519,0.0,0.0,0.0,0.0,0.057012703,0.0689821,0.0,0.0,0.021265022,0.015163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382816,0.0,0.0,0.017754454,0.0,0.0,0.0,0.0,0.0
0.0,0.019994551,0.13779648,0.09359059,0.0,0.0,0.0,0.0,0.020326171,0.14158651,0.105327666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028813547,0.0,0.0,0.0,0.0,0.043181174,0.059998043,0.0,0.0,0.023752004,0.019803263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158681,0.0,0.0,0.01913442,0.0,0.0,0.0,0.0,0.0
0.0,0.019035073,0.12198525,0.10303745,0.0,0.0,0.0,0.0,0.01931237,0.14818764,0.09279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073552653,0.031586353,0.0,0.0,0.0,0.0,0.028408328,0.050123565,0.0,0.0,0.026405051,0.026701482,0.0,0.0,0.0036099413,0.006300101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610844,0.0,0.0,0.016441561,0.0,0.0,0.0009089606,0.0,0.0
