EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04958081,0.029383615,0.057839006,0.016303452,0.0,0.016952349,0.017919784,0.049604468,0.029541088,0.045908347,0.04367394,0.0,0.016955933,0.018696306,0.0039443164,0.0,0.0,0.023167502,0.015423455,0.040544726,0.020111624,0.0,0.0,0.0,0.0,0.024391955,0.025453975,0.006323619,0.006728386,0.035097584,0.040597223,0.011021796,0.0,0.024704726,0.01582509,0.014745642,0.0137427375,0.025834296,0.02477623,0.022255944,0.023876999,0.06648998,0.06587794,0.01928437,0.0,0.0,0.010310555,0.016322901,0.017819677,0.0519865,0.060710844,0.0
0.036145344,0.02395206,0.063889325,0.032144975,0.0,0.015386823,0.021198932,0.03569421,0.024191007,0.06395174,0.050607726,0.0,0.015281913,0.021587498,0.0030184689,0.0,0.0,0.028620476,0.018092006,0.049821343,0.027602637,0.0,0.0,0.0,0.0,0.025630414,0.028423438,0.005091103,0.005287006,0.03702806,0.043543283,0.0079014525,0.0,0.025425516,0.016044732,0.013153475,0.011714455,0.028151711,0.026493376,0.021567998,0.02252681,0.056439385,0.056093805,0.022452552,0.0,0.0,0.010769584,0.012738939,0.013777192,0.047444142,0.05529876,0.0
0.0095832385,0.018498313,0.06540379,0.046803124,0.005951452,0.013957499,0.03215287,0.009399103,0.018697891,0.080628425,0.054785267,0.0046860995,0.013756854,0.03295599,0.0025390144,0.0,0.00022152493,0.013640149,0.0149934795,0.035228603,0.0243124,0.0,0.0,0.0,0.0,0.022093661,0.026653234,0.0073104524,0.0077049383,0.035904374,0.043317717,0.010172585,0.0,0.034480684,0.021824872,0.016704433,0.01416684,0.022294058,0.020187672,0.022135215,0.023386026,0.02454853,0.024310417,0.03400895,0.0,0.0,0.0111354105,0.01361574,0.0138231665,0.044960663,0.05295732,0.0
0.0,0.021814827,0.08469389,0.04140889,0.001628302,0.0066867443,0.038262647,0.0,0.021941792,0.079593465,0.07457116,0.00063090585,0.0064897835,0.039533257,0.000755697,0.0,0.0,0.0,0.008471354,0.024692968,0.014691416,0.0,0.0,0.006148033,0.0,0.017393138,0.02878137,0.010971157,0.011448906,0.037145894,0.042959206,0.015164295,0.0,0.033163607,0.020787612,0.018480003,0.015382682,0.014267368,0.010186426,0.02410639,0.02491885,0.0,0.0,0.046726547,0.0,0.0,0.010954768,0.015524817,0.014525054,0.038838334,0.04562845,0.0
0.017273128,0.019442055,0.119876854,0.0126383025,0.0,0.0,0.018054515,0.01715269,0.019499138,0.056869067,0.10671528,0.0,0.0,0.018664446,0.0035981806,0.0,0.0,0.0,0.005097121,0.040901892,0.011819961,0.0,0.0,0.002883072,0.0,0.0,0.013973458,0.012828046,0.0126059605,0.05212989,0.057868775,0.010571409,0.0,0.02026088,0.01339685,0.01727511,0.013806475,0.03020797,0.025615737,0.027212162,0.027049053,0.0,0.0,0.05059613,0.0,0.0,0.013511702,0.012853354,0.009890805,0.037089836,0.042093962,0.0
0.0,0.0,0.123326235,0.02494828,0.0,0.0,0.02883938,0.0,0.0,0.07609576,0.107409276,0.0,0.0,0.02880114,0.0031397576,0.0,0.0018498597,0.0,0.0006950423,0.031165572,0.0018764129,0.0,0.0,0.0045874277,0.0,0.0,0.0,0.0075558797,0.0072254664,0.054943632,0.063231274,0.006271582,0.0,0.0032987895,0.006908941,0.009690912,0.007022571,0.054703206,0.05220408,0.023441464,0.021428715,0.0,0.0,0.047011644,0.0,0.0,0.013498597,0.0034288187,0.0,0.024589844,0.026749542,0.0
0.0,0.00875846,0.14061752,0.0012892056,0.0,0.0,0.018531252,0.0,0.008897451,0.051581956,0.119823106,0.0,0.0,0.018838003,0.005534964,0.0,0.0,0.0028310549,0.0013127173,0.033241823,0.0039633913,0.0,0.0,0.0018440345,0.0,0.0,0.0,0.0020276476,0.0015109221,0.063436314,0.06924741,0.0041605337,0.0,0.0,0.0029098503,0.009215874,0.0074617136,0.062403552,0.061570518,0.029799875,0.027474202,0.0,0.0,0.044864807,0.0,0.0,0.011110203,0.009061007,0.005397873,0.033864595,0.038614653,0.0
0.0013901666,0.015516273,0.13137957,0.0,0.0,0.004103657,0.016178567,0.00083021075,0.015642537,0.052668907,0.10884616,0.0,0.004126832,0.016022269,0.0034293588,0.0,0.0,0.0080441395,0.008382121,0.043351885,0.014354214,0.0,0.0,0.0,0.0,0.0,0.0,0.001903933,0.0012794645,0.06334877,0.06619448,0.0011311618,0.0,0.0,0.0014592349,0.008547774,0.0073246146,0.050465986,0.047953244,0.021383097,0.017429553,0.0,0.0,0.043582104,0.0,0.0,0.008773953,0.012706975,0.009726333,0.04009545,0.04527285,0.0
0.0,0.009905178,0.10197456,0.0,0.0,0.008877834,0.017180596,0.0,0.009789271,0.05679906,0.079268746,0.0,0.008892396,0.016677242,0.0033574477,0.0,0.0,0.0117021315,0.0153601905,0.050497666,0.027659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0013056104,0.0005965545,0.06285763,0.06543963,0.0,0.0,0.0,0.0031667012,0.007947228,0.006414355,0.041045617,0.036862154,0.015290468,0.010569556,0.0,0.0,0.045979828,0.0,0.0,0.009689259,0.015192436,0.013647286,0.04178643,0.04851398,0.0
0.018485293,0.0057889954,0.07483863,0.0,0.0,0.014200272,0.009047169,0.018117264,0.0054390384,0.051882975,0.054423552,0.0,0.014288105,0.008610316,0.0048329523,0.0,0.0,0.01658337,0.020549547,0.054682743,0.037846614,0.0,0.0,0.0,0.0,0.0,0.0,0.00027331267,0.0,0.06252721,0.06676392,0.001250145,0.0,0.0062654745,0.0066689523,0.010282681,0.008184676,0.039918333,0.03590655,0.015916768,0.0124006355,0.0,0.0,0.049313616,0.0,0.0,0.010523154,0.019280192,0.019253315,0.044575393,0.053532496,0.0
0.03613808,0.0049746395,0.065070435,0.0,0.0,0.018318132,0.0019350611,0.03620953,0.004494323,0.03390395,0.04839768,0.0,0.01847899,0.001932621,0.0075140293,0.0,0.0,0.021139868,0.021781744,0.046936426,0.03224156,0.0,0.0,0.0016121271,0.0,0.0,0.0,0.0012521625,0.0007956681,0.06089726,0.06597362,0.0070539922,0.0,0.009206777,0.008499979,0.013224626,0.0110396845,0.047920235,0.045037057,0.022679606,0.021113278,0.0,0.0,0.052326366,0.0,0.0,0.008235901,0.023737604,0.023963038,0.0469656,0.056611553,0.0
