EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025940191,0.013619864,0.038389847,0.03837848,0.0,0.019710602,0.017188746,0.026228063,0.01342895,0.069164306,0.024557674,0.0,0.019708324,0.018367104,0.004707868,0.0,0.0,0.027181704,0.017793078,0.04317946,0.01997136,0.0,0.0,0.0,0.0,0.01682443,0.020691749,0.005831806,0.006221578,0.03916352,0.045673367,0.011218204,0.0,0.0154369725,0.011584395,0.012044485,0.010848828,0.035292923,0.033606302,0.02206542,0.023788184,0.059921846,0.059104413,0.019027133,0.0,0.0,0.008421917,0.014272394,0.016656665,0.036545962,0.045987785,0.0
0.026702698,0.016914181,0.03550811,0.04397885,0.0,0.019253287,0.023231514,0.02666473,0.01676278,0.06897679,0.017606065,0.0,0.019143824,0.024294408,0.0029974089,0.0,0.0,0.034105178,0.018709144,0.051660925,0.023093354,0.0,0.0,0.0,0.0,0.010181258,0.016575992,0.0061138817,0.0065343957,0.037561215,0.04477565,0.008630363,0.0,0.009647419,0.0075409357,0.010552567,0.009276323,0.04089123,0.038724072,0.02109115,0.022715148,0.046566088,0.045621477,0.018733684,0.0,0.0,0.0071796076,0.013792137,0.016155161,0.031907707,0.041131526,0.0
0.0062710997,0.0120262755,0.036233284,0.046781883,0.0,0.017867886,0.030537777,0.0066476427,0.011885479,0.06526024,0.012137821,0.0,0.017663218,0.03172925,0.0006476992,0.0,0.0,0.022514625,0.013432335,0.029049871,0.016513616,0.0,0.0,0.0,0.0,0.0,0.010330035,0.010330808,0.010978358,0.026733581,0.033441912,0.011056402,0.0,0.014828432,0.009284706,0.014560072,0.012954637,0.028012715,0.025241196,0.010907678,0.012585571,0.026328119,0.025393784,0.011479991,0.0,0.0,0.0054336586,0.012870253,0.0149751045,0.025908818,0.034354433,0.0
0.0,0.011420769,0.058495022,0.048025556,0.0,0.013734717,0.027141184,0.0,0.0113973105,0.06580959,0.023675935,0.0,0.013465351,0.02835631,0.002110304,0.0,0.0,0.013892783,0.012392928,0.0034152307,0.0021531973,0.0,0.0,0.0,0.0040746164,0.0,0.0,0.018321224,0.019281939,0.026016435,0.03163685,0.021150598,0.0,0.009492427,0.0021992093,0.01808713,0.016198203,0.018071344,0.012758067,0.004385656,0.0061828285,0.0,0.0,0.010982579,0.0,0.0,0.0017791768,0.014347165,0.015633961,0.019546458,0.026570288,0.0
0.0,0.019731656,0.08388724,0.06380811,0.0,0.0,0.020602169,0.0,0.019970834,0.07627319,0.03340006,0.0,0.0,0.021085218,0.008789893,0.0,0.001250936,0.025933124,0.016314253,0.0,0.0,0.0,0.0,0.01372239,0.021693908,0.0,0.0,0.022932671,0.023830526,0.040615387,0.048621267,0.025552485,0.0,0.0,0.0,0.013780168,0.011714082,0.03504666,0.028533176,0.015099309,0.018139191,0.0,0.0,0.025938563,0.0,0.0,0.0,0.01701585,0.017513424,0.023698539,0.029516626,0.0
0.0,0.0,0.07159069,0.0858393,0.0,0.0,0.023460448,0.0,0.0,0.09287417,0.007129358,0.0,0.0,0.023159856,0.0,0.0,0.0,0.0,0.01583793,0.0,0.0,0.0,0.0,0.022851747,0.043741554,0.0,0.0,0.026855752,0.028010596,0.023054522,0.031363025,0.033096015,0.0,0.0,0.0,0.022540385,0.019918736,0.0,0.0,0.0,0.0,0.0,0.0,0.028640402,0.0,0.0,0.0061347974,0.01346979,0.011897857,0.023522252,0.02891181,0.0
0.0,0.03828416,0.07051359,0.058578297,0.0,0.0,0.012731506,0.0,0.038968243,0.06628984,0.0,0.0,0.0,0.012499185,0.008182043,0.0,0.0,0.0028154068,0.007767776,0.0,0.0,0.0,0.0,0.022551762,0.05671118,0.0,0.0,0.025416145,0.026456716,0.034823615,0.047455154,0.035918757,0.0,0.0,0.0,0.033207204,0.029927686,0.0044641662,0.008151606,0.0,0.0,0.0,0.0,0.033494268,0.0,0.0,0.0075267022,0.019940492,0.019257177,0.03189393,0.039120298,0.0
0.0,0.030414032,0.076260656,0.06269383,0.0,0.0,0.02044738,0.0,0.031180952,0.07254259,0.0047097914,0.0,0.0,0.02023769,0.014276213,0.0,0.0,0.024581974,0.006681321,0.0,0.0,0.0,0.0,0.02184066,0.05571865,0.0,0.0,0.020184733,0.02143924,0.048079766,0.061438054,0.02961994,0.0,0.0,0.0,0.029203216,0.02636333,0.032134872,0.035717636,0.013791665,0.020323098,0.0,0.0,0.035292972,0.0,0.0,0.0018429356,0.021159941,0.021225857,0.030353399,0.040905684,0.0
0.0,0.013177309,0.087233275,0.061589167,0.0,0.0,0.028207848,0.0,0.013698477,0.07399131,0.01854206,0.0,0.0,0.028495558,0.01288425,0.0,0.0,0.029304583,0.013931816,0.0,0.0,0.0,0.0,0.019457329,0.04930661,0.0,0.0,0.016594518,0.018160159,0.049055837,0.061865028,0.023284288,0.0,0.0,0.0,0.019367091,0.016997218,0.039710775,0.041085195,0.01892788,0.025476435,0.0,0.0,0.03371597,0.0,0.0,0.0,0.015961692,0.015756365,0.023668531,0.03554163,0.0
0.0,0.010711305,0.0907586,0.050526943,0.0,0.0,0.027500395,0.0,0.011069626,0.06332202,0.022287704,0.0,0.0,0.028341856,0.008715462,0.0,0.00033502048,0.019515596,0.017109048,0.0025864253,0.0,0.0,0.0,0.017628718,0.044653382,0.0,0.0,0.013611824,0.015172524,0.043453418,0.055423193,0.017005926,0.0,0.0,0.0,0.013446196,0.011142141,0.033965945,0.0349189,0.015128197,0.02060266,0.0,0.0,0.034979492,0.0,0.0,0.0,0.012679783,0.011981216,0.018866805,0.029638669,0.0
0.0,0.015976759,0.09337767,0.040367328,0.0,0.0,0.021357656,0.0,0.016293738,0.052632276,0.025131295,0.0,0.0,0.022359712,0.005384731,0.0,0.0,0.008593569,0.016821885,0.0019850042,0.0,0.0,0.0,0.016593251,0.041148297,0.0,0.0,0.011211118,0.012593015,0.03906301,0.050288748,0.01251585,0.0,0.0,0.0,0.012237869,0.009848034,0.025735391,0.027000584,0.0089616645,0.01334239,0.0,0.0,0.037678756,0.0,0.0,0.0,0.011913836,0.011042535,0.018321387,0.02832625,0.0
