EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07962617,0.04663687,0.07038587,0.008780992,0.0,0.022175033,0.0034069207,0.079784684,0.047050502,0.035110995,0.057623487,0.0,0.02220309,0.0044498327,0.0020041468,0.0,0.0,0.0065439255,0.012605351,0.027236301,0.01973038,0.0,0.0,0.0,0.0,0.017617334,0.019252373,0.0068839425,0.0073253848,0.033137515,0.038830444,0.012759964,0.0,0.036182545,0.02343103,0.020514302,0.018900346,0.017791241,0.01725447,0.01929512,0.020135194,0.09319995,0.092792325,0.020658731,0.0,0.0,0.01056697,0.019788124,0.020445347,0.052228305,0.062035725,0.0
0.069868594,0.04387162,0.08246964,0.02156087,0.0,0.025726289,0.0,0.06952576,0.044443596,0.048784778,0.07268562,0.0,0.025727993,0.0,0.00035824627,0.0,0.00014941301,0.0042228755,0.014032891,0.031513736,0.023684165,0.0,0.0,0.0,0.0,0.014716936,0.017649995,0.0060906713,0.0065467292,0.03517001,0.042230308,0.011110479,0.0,0.041529723,0.02820427,0.023193909,0.021223657,0.02138244,0.02067719,0.019868458,0.019907512,0.120518506,0.120326266,0.021372287,0.0,0.0,0.010587696,0.020932807,0.020795468,0.05379899,0.06373978,0.0
0.061731115,0.03419766,0.08289212,0.031285938,0.002544986,0.034061354,0.0,0.061088547,0.034749247,0.059626408,0.076883346,0.00096527115,0.034072407,0.0,0.0,0.0,0.003187655,0.0,0.0118476935,0.02813679,0.023949694,0.0,0.0,0.0011682659,0.0,0.0108877085,0.014171454,0.006467024,0.007167141,0.034702275,0.043301415,0.01140894,0.0,0.053715274,0.03875765,0.029791672,0.026917651,0.022341015,0.022133112,0.021691084,0.021629706,0.1570987,0.15711643,0.020325514,0.0,0.0,0.010100814,0.02555074,0.024341207,0.055013455,0.0656632,0.0
0.08895027,0.031269934,0.070800245,0.015941102,0.024475913,0.04908794,0.0,0.08834408,0.03177065,0.04941299,0.06961182,0.02327413,0.049176876,0.0,0.0011025758,0.0,0.008115375,0.0,0.00916565,0.027814306,0.021422429,0.0,0.0,0.009024559,0.0,0.0029382473,0.006108504,0.009820752,0.011171248,0.03685423,0.04779873,0.018504936,0.0,0.06749657,0.050570115,0.039354905,0.035304673,0.027693916,0.02796816,0.027432771,0.028114244,0.20233615,0.20246176,0.020194814,0.0,0.0,0.008499052,0.034893464,0.032166358,0.06340287,0.07780075,0.0
0.10849836,0.021712806,0.055782117,0.0,0.039807238,0.065052494,0.0,0.10809854,0.022037646,0.032004938,0.06122376,0.03943076,0.06527294,0.0,0.0040162806,0.0,0.014869973,0.0,0.009025947,0.045206107,0.023244314,0.0,0.0,0.01423824,0.0,0.0,0.0,0.014018178,0.016288716,0.04239119,0.0556906,0.021593753,0.0,0.07174548,0.05634594,0.04561805,0.04066038,0.043019027,0.0431419,0.03831219,0.04055588,0.2376174,0.23774223,0.019305779,0.0,0.0,0.00536709,0.0463911,0.04248041,0.07734488,0.09957208,0.0
0.027505804,0.0,0.01825691,0.0,0.073012285,0.07345565,0.0,0.02714859,0.0,0.04839231,0.02626754,0.0731234,0.07373915,0.0,0.0117902635,0.0,0.021685103,0.008082616,0.014407883,0.08341473,0.033761762,0.0,0.0,0.011666821,0.0,0.0,0.0,0.017082028,0.020459859,0.055356044,0.0726544,0.01744821,0.0,0.05105414,0.045395,0.0410771,0.03580714,0.07474133,0.07411726,0.054843932,0.059153646,0.20760696,0.20754135,0.019692719,0.0,0.0,0.0018707793,0.049626105,0.046079412,0.078772776,0.10796504,0.0
0.05204903,0.0,0.00088139996,0.0,0.06337014,0.074968606,0.0,0.05105674,0.0,0.038573038,0.0010430831,0.06267204,0.07516788,0.0,0.020444188,0.0,0.025199587,0.027352331,0.018032115,0.10752502,0.03902121,0.0,0.0,0.0118579175,0.0,0.0,0.0,0.020422045,0.02410963,0.0688544,0.08847705,0.016875392,0.0,0.031836133,0.029033173,0.036557563,0.0307366,0.089949265,0.0894334,0.069268584,0.0739432,0.1496026,0.14925335,0.028367434,0.0,0.0,0.0,0.050864305,0.04805152,0.08224039,0.11324498,0.0
0.06284367,0.0,0.0,0.009273697,0.08130121,0.07093612,0.0,0.062141255,0.0,0.0740497,0.0,0.080057494,0.071025416,0.0,0.021116946,0.0,0.023956135,0.033112727,0.021242023,0.11082837,0.035578966,0.0,0.0,0.009884825,0.0,0.0,0.0,0.021011047,0.024152085,0.07233898,0.09125258,0.022712927,0.0,0.0235256,0.019585833,0.031111019,0.025285874,0.08495782,0.083272174,0.07076663,0.073153816,0.14524086,0.14498863,0.02863916,0.0,0.0,0.0,0.04687193,0.04359269,0.08017664,0.104472235,0.0
0.06681633,0.0,0.0043495,0.034779858,0.0875855,0.063529044,0.0,0.06640711,0.0,0.095955074,0.010513177,0.08626004,0.06353716,0.0,0.020396858,0.0,0.021734351,0.04174882,0.024095684,0.11011617,0.029564066,0.0,0.0,0.012536032,0.0,0.0,0.0,0.018509366,0.020886011,0.07569764,0.092280515,0.023671117,0.0,0.01749126,0.014420704,0.02639464,0.020707883,0.09028672,0.088114694,0.06894719,0.06993601,0.1524154,0.15203689,0.023709334,0.0,0.0,0.0,0.042157955,0.037491027,0.07103266,0.08843626,0.0
0.0726368,0.0,0.010149725,0.040196076,0.07518474,0.06258842,0.0,0.072048105,0.0,0.09846988,0.018310573,0.07377292,0.0625679,0.0,0.021370826,0.0,0.021688865,0.050001044,0.025464877,0.11317779,0.023904588,0.0,0.0,0.014488867,0.0,0.0,0.0,0.017490804,0.019770877,0.08063795,0.09665312,0.022595476,0.0,0.01249045,0.012014303,0.023736259,0.018254545,0.10429989,0.103003144,0.07179588,0.07333629,0.15442373,0.15370362,0.021527335,0.0,0.0,0.0,0.04191903,0.03675954,0.06860505,0.08504742,0.0
