EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.055195417,0.0420844,0.039922286,0.01036296,0.0,0.021015795,0.0,0.055739988,0.041997015,0.039770544,0.029658478,0.0,0.021027744,0.0,0.004216123,0.0,0.0,0.023661602,0.021357113,0.041758243,0.03067892,0.0,0.0,0.0,0.0,0.0,0.0,0.008138196,0.008788657,0.045629498,0.052160155,0.010124689,0.0,0.022858487,0.013136278,0.016317094,0.014616767,0.031889476,0.030047623,0.023532456,0.02422892,0.08277701,0.08235825,0.02894554,0.0,0.0,0.009477645,0.01823511,0.020192355,0.05462821,0.06630174,0.0
0.04212641,0.054690234,0.05455364,0.019332815,0.0,0.022268854,0.0,0.042249095,0.054768566,0.04301452,0.04796188,0.0,0.02225344,0.0,0.0055797133,0.0,0.0,0.03083224,0.025912039,0.04612615,0.032099497,0.0,0.0,0.009684902,0.0,0.0,0.0,0.010966382,0.011677751,0.050662737,0.05784075,0.010369463,0.0,0.021530999,0.011636111,0.01989239,0.018028725,0.034731854,0.031610433,0.026369784,0.025824144,0.11285878,0.112402104,0.03596392,0.0,0.0,0.008391049,0.025497839,0.026280487,0.06821325,0.08169769,0.0
0.004995255,0.055360474,0.06313437,0.028104573,0.0,0.022109888,0.0,0.004456766,0.05550453,0.051327348,0.06154263,0.0,0.022106975,0.0,0.009094618,0.0,0.00050347624,0.040584102,0.028894896,0.045953505,0.031044109,0.0,0.0,0.03328696,0.015433496,0.0,0.0,0.014065977,0.015273245,0.054663155,0.060749844,0.011511991,0.0,0.020333877,0.010933178,0.025214432,0.023566019,0.044066947,0.040129222,0.03287312,0.032242566,0.15242478,0.15173663,0.03293124,0.0,0.0,0.0071999524,0.0346087,0.034862667,0.08458769,0.103495225,0.0
0.0,0.05704991,0.06383951,0.026097447,0.0,0.022975985,0.0,0.0,0.057302825,0.056104563,0.06461944,0.0,0.022979435,0.0,0.012432322,0.0,0.0,0.053226177,0.03611724,0.05026757,0.032743245,0.0,0.0,0.04634162,0.030296985,0.0,0.0,0.016127707,0.017850364,0.060556866,0.06452279,0.017024208,0.0,0.011481067,0.0027757548,0.027262013,0.025700008,0.059349496,0.054850306,0.040373757,0.04042492,0.17679924,0.1756881,0.027036184,0.0,0.0,0.0060658758,0.043899864,0.043988336,0.100114435,0.12494978,0.0
0.0,0.060070768,0.059696853,0.010817023,0.0,0.02205904,0.0,0.0,0.06040929,0.049169816,0.06077543,0.0,0.022030404,0.0,0.013974264,0.0,0.0,0.06236287,0.04456211,0.060943134,0.037474867,0.0,0.0,0.046426266,0.032703362,0.0,0.0,0.015233819,0.016907852,0.064487346,0.06678816,0.022239292,0.0,0.0,0.0,0.022312246,0.020443702,0.0697885,0.06448807,0.048636124,0.050324917,0.16574724,0.16434895,0.028474102,0.0,0.0,0.0054513398,0.049195886,0.04942176,0.10985187,0.1379432,0.0
0.0,0.055054136,0.05153763,0.0,0.0,0.017879948,0.0,0.0,0.055205137,0.043669317,0.053613722,0.0,0.017800797,0.0,0.01575079,0.0,0.0,0.077193156,0.051825315,0.07286207,0.039335705,0.0,0.0,0.04503885,0.03297375,0.0,0.0,0.0131705,0.014568114,0.07171977,0.07435788,0.017758032,0.0,0.0,0.0,0.012977111,0.010840885,0.07555901,0.06978436,0.056374148,0.060461216,0.12979756,0.12846488,0.037818022,0.0,0.0,0.003225344,0.050722342,0.051286325,0.11801384,0.14725943,0.0
0.0,0.05841124,0.05371053,0.0,0.0,0.01739355,0.0,0.0,0.05831772,0.044101737,0.057160318,0.0,0.017250953,0.0,0.01666118,0.0,0.000909087,0.076184675,0.052510478,0.07479238,0.033775188,0.0,0.0,0.04231786,0.029579245,0.0,0.0,0.011275573,0.0123252785,0.079708464,0.083831295,0.012529838,0.0,0.0,0.0,0.009295874,0.006621055,0.07704121,0.071580306,0.0635211,0.069591835,0.10796061,0.10690141,0.05012864,0.0,0.0,0.00094305445,0.049905002,0.050608188,0.1216618,0.15118569,0.0
0.021575479,0.07447071,0.05360365,0.0,0.0,0.017166095,0.0,0.022625692,0.07431338,0.0423424,0.055953924,0.0,0.017010877,0.0,0.016808499,0.0,0.0016551991,0.06839652,0.05030071,0.069464296,0.03254535,0.0,0.0,0.042322885,0.029440954,0.0,0.0,0.012020649,0.0130727645,0.085306555,0.09176889,0.011302511,0.0,0.0,0.0,0.013937142,0.0106270155,0.07924845,0.075000644,0.06516564,0.071658485,0.10382793,0.102883205,0.05645503,0.0,0.0,0.0003467144,0.047111154,0.047198094,0.12259051,0.15306196,0.0
0.0420246,0.08205676,0.049323946,0.0,0.0,0.015179262,0.0,0.04302249,0.081877664,0.042495787,0.050509628,0.0,0.015049385,0.0,0.018175997,0.0,0.002123394,0.06710672,0.048674144,0.06454927,0.035456285,0.0,0.0,0.04359039,0.030929405,0.0,0.0,0.014539285,0.015822683,0.08823894,0.096605554,0.013313853,0.0,0.0,0.0,0.017878117,0.014436223,0.086379394,0.08297418,0.065337986,0.07086087,0.10144923,0.10053301,0.05709685,0.0,0.0,0.0011216849,0.04401152,0.0434483,0.12091021,0.15142933,0.0
0.038888138,0.079342276,0.04562486,0.0,0.0,0.013333842,0.0,0.039408073,0.079136,0.043361578,0.048448954,0.0,0.013221843,0.0,0.020665694,0.0,0.0028750189,0.07507871,0.04936838,0.06634347,0.04205142,0.0,0.0,0.04314822,0.02927054,0.0,0.0,0.01674102,0.018157836,0.089995846,0.09879448,0.01651888,0.0,0.0,0.0,0.01700955,0.0139988,0.09450534,0.09091292,0.06787542,0.07226927,0.10060875,0.099650964,0.05566735,0.0,0.0,0.001794701,0.04368645,0.04308772,0.11919275,0.14909154,0.0
