EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.014410567,0.0,0.06650707,0.04473412,0.0,0.023865514,0.046356875,0.0144052,0.0,0.07232222,0.05189073,0.0,0.023945954,0.047364105,0.0054640765,0.0,0.0,0.015628494,0.008983734,0.01656793,0.00274579,0.0,0.0,0.0,0.0,0.029271416,0.02755677,0.006196404,0.0068842843,0.030069621,0.036462486,0.014585676,0.0,0.031427406,0.02438913,0.016081588,0.015019035,0.022897195,0.022825524,0.019716017,0.02210408,0.06279166,0.062114753,0.011786702,0.0,0.0,0.007966658,0.019680405,0.020715686,0.038866468,0.047860138,0.0
0.026406188,0.0,0.06339554,0.042635083,0.012730874,0.024725622,0.06385282,0.025881577,0.0,0.076502435,0.04777149,0.01134822,0.024651485,0.06479351,0.000968053,0.0,0.0014020691,0.01860788,0.002588164,0.014911148,0.011386841,0.0,0.0,0.0,0.0,0.046925936,0.042744182,0.0038541441,0.0045101373,0.02468916,0.031276777,0.009116539,0.0,0.034740865,0.029091803,0.012856318,0.011591287,0.024888141,0.02581802,0.016301485,0.019465685,0.047105573,0.046624202,0.009010043,0.0,0.0,0.007965227,0.01190883,0.012602342,0.024201196,0.032283783,0.0
0.0,0.0,0.03154977,0.027759783,0.0003443982,0.01314149,0.091370136,0.0,0.0,0.07820296,0.021323286,0.00069862953,0.012981007,0.09350596,0.0,0.0,0.0,0.007764427,0.0,0.0,0.012718108,0.0,0.0,0.0,0.0,0.071346045,0.063344814,0.0015326763,0.0027261844,0.0037315735,0.007930391,0.0031138621,0.0,0.03953601,0.03408625,0.008146122,0.0072819497,0.010086608,0.012170905,0.0024515372,0.00704237,0.003703814,0.003503399,0.0050333217,0.0,0.0,0.0095803235,0.0,0.00082007237,0.0,0.0039483793,0.0
0.0,0.0,0.008917499,0.023468778,0.0,0.0,0.1147826,0.0,0.0,0.08513041,0.008752331,0.0,0.0,0.117910214,0.0,0.0,0.0,0.0,0.0,0.0,0.012280986,0.0,0.0,0.0,0.0,0.101707675,0.097759195,0.0,0.0,0.0,0.0,0.0,0.0,0.03415948,0.031985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026286665,0.0,0.0,0.108810335,0.0,0.0,0.08360849,0.0,0.0,0.0,0.11089894,0.0,0.0,0.0,0.0,0.0,0.0,0.018744867,0.0,0.0,0.0,0.0,0.10503687,0.09739439,0.0,0.0,0.0,0.0,0.0,0.0,0.03036354,0.029151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022634115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025488712,0.0,0.0,0.10526071,0.0,0.0,0.09002568,0.0,0.0,0.0,0.10708074,0.0,0.0,0.0,0.0,0.0,0.0,0.019311782,0.0,0.0,0.0,0.0,0.1033092,0.0986374,0.0,0.0,0.0,0.0,0.0,0.0,0.03439128,0.033773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002731759,0.0,0.0055655567,0.09900572,0.0,0.0,0.06825758,0.0,0.0,0.006443496,0.10051247,0.0,0.0,0.0,0.0,0.0,0.0,0.02581388,0.0,0.0,0.0,0.0,0.08640865,0.081802055,0.0,0.0,0.0,0.0,0.0,0.0,0.029886335,0.032436058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349759,0.0,0.0054229666,0.0,0.0,0.0
0.0,0.0,0.0,0.009941388,0.0,0.0100232335,0.09295114,0.0,0.0,0.07081651,0.0,0.0,0.0108210845,0.09428087,0.0,0.0,0.0,0.0,0.0,0.0,0.016834041,0.0,0.0,0.0,0.0,0.08378409,0.07567334,0.0,0.0,0.0,0.0,0.0,0.0,0.028097402,0.032880038,0.0,0.0,0.0,0.0,0.0,0.0,0.017896958,0.01790706,0.0,0.0,0.0,0.013676248,0.00068048947,0.013288291,0.0,0.0,0.0
0.0,0.0,0.0,0.029553123,0.0,0.007891664,0.09471684,0.0,0.0,0.08625753,0.0,0.0,0.008623772,0.09607017,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764701,0.0,0.0,0.0,0.0,0.08492921,0.07358477,0.0,0.0,0.0,0.0,0.0,0.0,0.029000647,0.03385648,0.0,0.0,0.0,0.0,0.0,0.0,0.015778987,0.016064145,0.0,0.0,0.0,0.011250452,0.0,0.009799836,0.0,0.0,0.0
0.0,0.0,0.0,0.04142385,0.0,0.00461914,0.09498734,0.0,0.0,0.09629714,0.0,0.0,0.0053241197,0.09646555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084063336,0.07127568,0.0,0.0,0.0,0.0,0.0,0.0,0.028728962,0.03333084,0.0,0.0,0.0,0.0,0.0,0.0,0.003940996,0.004350167,0.0,0.0,0.0,0.00954593,0.0,0.0021846099,0.0,0.0,0.0
