EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.055339377,0.025858866,0.07315213,0.02235283,0.0,0.02163607,0.01829184,0.055485044,0.026181355,0.04859232,0.05881801,0.0,0.021697575,0.01902579,0.009823673,0.0,0.0,0.030517599,0.015808843,0.02516684,0.015583314,0.0,0.0,0.0,0.0,0.01264618,0.012670166,0.00950617,0.010424532,0.042228732,0.048713353,0.016060637,0.0,0.029899323,0.020940507,0.019815907,0.018514287,0.035909295,0.03573124,0.025706217,0.028069213,0.06947653,0.06898089,0.023340646,0.0,0.0,0.0088113025,0.02269593,0.024208758,0.0503438,0.060154185,0.0
0.052390378,0.026528226,0.089611545,0.031189002,0.00067849085,0.023432616,0.017019004,0.052323453,0.027001498,0.05743046,0.07545947,0.0,0.02337051,0.017460572,0.008515946,0.0,0.0013189428,0.033485003,0.016076904,0.028489854,0.020443799,0.0,0.0,0.0020808037,0.0,0.0136049315,0.013494458,0.01014605,0.0112030655,0.045650035,0.053548746,0.015035318,0.0,0.03504832,0.024496956,0.022088643,0.020226732,0.03849241,0.038308375,0.022274144,0.024232246,0.0767172,0.076515056,0.02844137,0.0,0.0,0.0101379445,0.022854146,0.0233207,0.049705107,0.058610767,0.0
0.045701094,0.028304111,0.089619845,0.032636404,0.024514258,0.025721895,0.009959677,0.045934666,0.028778724,0.05765474,0.07779595,0.022367237,0.025511883,0.0109805735,0.0040816143,0.0,0.002924873,0.014433889,0.012205992,0.01575621,0.0243487,0.0,0.0,0.012664566,0.0020285957,0.0067471853,0.005015023,0.01086834,0.012262585,0.039543908,0.048508324,0.014532908,0.0,0.049999718,0.032944784,0.02848362,0.025497198,0.023308093,0.02316004,0.011990227,0.01339298,0.08784589,0.08784892,0.035170816,0.0,0.0,0.013418891,0.02443048,0.023069965,0.050779477,0.05971107,0.0
0.046738077,0.031338576,0.087434575,0.037470996,0.049268812,0.029896969,0.0,0.047547307,0.031769663,0.0641913,0.077873506,0.048241466,0.029653797,0.00043634302,0.00036053197,0.0,0.0035251793,0.0,0.007595743,0.004854626,0.020520598,0.0,0.0,0.025922434,0.016826728,0.0,0.0,0.012859691,0.014926977,0.03342032,0.044012755,0.020350141,0.0,0.061765715,0.03964563,0.035189427,0.031560287,0.0071433755,0.0066248924,0.004261529,0.00550312,0.09452627,0.094399095,0.040682957,0.0,0.0,0.013763043,0.029590968,0.026616741,0.05160295,0.061951995,0.0
0.042944115,0.021498874,0.08738194,0.046017844,0.05785747,0.028118242,0.0,0.043997336,0.021685712,0.082390845,0.07973277,0.057318047,0.027958464,0.0,0.002137199,0.0,0.004761376,0.0,0.0041194204,0.018781137,0.015000619,0.0,0.0,0.017037606,0.006697247,0.0,0.0,0.011155665,0.013404924,0.037444144,0.04892807,0.017293282,0.0,0.054425195,0.037007205,0.03131828,0.028110828,0.008834849,0.007458319,0.0051622875,0.005738534,0.07908235,0.078630544,0.042781375,0.0,0.0,0.009790317,0.030166365,0.026591277,0.048397362,0.059090033,0.0
0.0,0.0028959105,0.083724275,0.011759003,0.014022082,0.0157814,0.0,0.0,0.0023895076,0.060279004,0.0799348,0.015029034,0.015636474,0.0,0.0,0.0,0.0028074826,0.0,0.0038442854,0.04686414,0.030845016,0.0,0.0,0.0,0.0,0.0,0.0,0.0024900478,0.0033447647,0.03195944,0.040172696,0.003467436,0.0,0.037878897,0.023127008,0.015305219,0.012740242,0.0,0.0,0.0,0.0,0.039103597,0.03837256,0.044097785,0.0,0.0,0.01363026,0.014825895,0.010544602,0.035669055,0.042671714,0.0
0.019978378,0.029762276,0.037304282,0.0,0.0,0.006071885,0.0,0.019875769,0.029104475,0.05196419,0.038568363,0.0,0.0060569327,0.0,0.0,0.0,0.0011045351,0.0,0.0,0.03962721,0.027037526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032992143,0.03901727,0.0,0.0,0.027435964,0.018031439,0.009871423,0.008008004,0.0031469269,0.0013622679,0.0022546286,0.0,0.024197284,0.023385886,0.041579515,0.0,0.0,0.010275315,0.0028990936,0.0,0.037942454,0.042271227,0.0
0.015067151,0.033550255,0.0,0.020919751,0.0,0.0024633743,0.0,0.014936184,0.03266488,0.08549048,0.0055199247,0.0,0.0025304928,0.0,0.0035440065,0.0,0.00032382645,0.0,0.0,0.030826204,0.02327367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213676,0.036925822,0.0,0.0,0.020413684,0.01640322,0.00999901,0.008702385,0.02097733,0.02073273,0.014293858,0.010923453,0.0356205,0.035118833,0.03841477,0.0,0.0,0.0085476665,0.0014508311,0.0,0.037133984,0.039084412,0.0
0.016217161,0.028778058,6.923452e-05,0.049202193,0.0,0.0016864389,0.0,0.016359244,0.027833462,0.11071011,0.007965475,0.0,0.0017989613,0.0,0.005691977,0.0,0.0014396491,0.0025077285,0.0,0.04203164,0.028545726,0.0,0.0,0.0,0.0,0.0,0.004820022,0.0,0.0,0.03505935,0.04037656,0.0015323078,0.0,0.018565087,0.016722508,0.01214265,0.010583344,0.035208985,0.035171293,0.022798888,0.019789807,0.03882954,0.03857576,0.04149358,0.0,0.0,0.010107609,0.0048368247,0.0016449774,0.03632471,0.037006717,0.0
0.019230098,0.020503372,0.013772113,0.06701561,0.0,0.0038899556,0.0,0.019412775,0.019543748,0.12415058,0.02087314,0.0,0.0040286575,0.0,0.004262791,0.0,0.0018535792,0.0,0.0,0.057626616,0.032943595,0.0,0.0,0.0,0.0,0.010144436,0.019043757,0.000401502,0.0,0.04036396,0.04716799,0.006404279,0.0,0.018761992,0.015612775,0.012961601,0.010679335,0.037643265,0.036752656,0.02088761,0.01717977,0.029655593,0.029438308,0.0485076,0.0,0.0,0.011966424,0.00793358,0.0041398387,0.034901142,0.034974527,0.0
