EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05736097,0.030605849,0.039617196,0.02664043,0.0,0.022869125,0.0051213466,0.057738423,0.030558784,0.05586657,0.025747757,0.0,0.022896662,0.006233895,0.004784165,0.0,0.0,0.020312643,0.017962944,0.029010162,0.018701924,0.0,0.0,0.0,0.0,0.010459024,0.014283324,0.007857176,0.00847065,0.041487996,0.048119545,0.015497529,0.0,0.022401307,0.0155213,0.016330576,0.01481487,0.030942481,0.0297796,0.019967439,0.021650884,0.0704821,0.06975109,0.02301642,0.0,0.0,0.007877905,0.017451284,0.019766333,0.040707063,0.051568143,0.0
0.05936388,0.036260307,0.04419034,0.029380344,0.0,0.0246549,0.0062887785,0.059521373,0.036300115,0.051319703,0.028402619,0.0,0.024609216,0.007200054,0.0047011604,0.0,0.0,0.025529828,0.019235456,0.035587426,0.018615307,0.0,0.0,0.0,0.0,0.0,0.00581025,0.009892823,0.010732753,0.044714913,0.05254606,0.0142803015,0.0,0.018886082,0.013804533,0.017761514,0.016086156,0.039701596,0.038075775,0.021839708,0.023697179,0.07742868,0.076503105,0.024621086,0.0,0.0,0.00631094,0.02131239,0.023457082,0.04430777,0.05648722,0.0
0.043371998,0.027863972,0.042876247,0.029907927,0.0,0.027579654,0.009816466,0.04346078,0.027863558,0.04563824,0.024915189,0.0,0.027481925,0.010763589,0.0053044744,0.0,0.00161249,0.021047428,0.015986245,0.025667798,0.014281409,0.0,0.0,0.008614306,0.0074769333,0.0,0.0,0.014127771,0.01542542,0.040842563,0.049074374,0.014969234,0.0,0.025099454,0.017790332,0.023916688,0.021876544,0.03763982,0.035666887,0.018441439,0.020579496,0.09358419,0.0925817,0.016862674,0.0,0.0,0.005305035,0.024820661,0.026518283,0.04823267,0.061984215,0.0
0.03910088,0.016738396,0.03638838,0.021590207,0.0,0.032671764,0.0,0.03897999,0.016652051,0.040670626,0.013762653,0.0,0.032552786,0.0,0.0061184904,0.0,0.0028420715,0.018661896,0.017136738,0.010313969,0.010586963,0.0,0.0,0.022804089,0.025179023,0.0,0.0,0.01999531,0.021852694,0.038540527,0.04650812,0.021831835,0.0,0.029846013,0.018150607,0.030967692,0.028653115,0.032265723,0.029479787,0.011218543,0.013876242,0.10978311,0.10869132,0.0068669305,0.0,0.0,0.003782766,0.028375061,0.028823696,0.049763434,0.064590625,0.0
0.04905271,0.021565905,0.039659463,0.010366611,0.0,0.030970769,0.0,0.048493855,0.021542594,0.03550438,0.007802057,0.0,0.030841503,0.0,0.007914773,0.0,0.0042558284,0.026895914,0.02269321,0.006887378,0.012854584,0.0,0.0,0.028273197,0.03283472,0.0,0.0,0.023579005,0.025623444,0.041955564,0.0498987,0.027219703,0.0,0.025866501,0.012726676,0.032725982,0.030560195,0.03355071,0.029727606,0.010351993,0.013528966,0.1027004,0.101722345,0.008292082,0.0,0.0,0.002511194,0.031044718,0.030178923,0.05256637,0.067003764,0.0
0.0,0.0,0.030517958,0.01852179,0.0,0.01937285,0.0,0.0,0.0,0.04841761,0.0,0.0,0.019274969,0.0,0.0,0.0,0.000629968,0.0,0.020735966,0.0,0.013201049,0.0,0.0,0.009725723,0.011194503,0.0,0.0,0.013976871,0.014736734,0.0154538285,0.020000972,0.014138907,0.0,0.017683938,0.0041703917,0.018211449,0.016565057,0.0,0.0,0.0,0.0,0.07143187,0.07094604,0.0070662787,0.0,0.0,0.0050518457,0.022308286,0.019254696,0.041781507,0.050447367,0.0
0.0,0.018120728,0.010054845,0.015866643,0.0,0.0043897647,0.0,0.0,0.01781986,0.050342664,0.0,0.0,0.004465374,0.0,0.0,0.0,0.0,0.0,0.0128734205,0.0,0.0,0.0,0.0,0.0051521203,0.0039646747,0.0,0.0,0.00592036,0.0052126474,0.013748836,0.016885085,0.002444176,0.0,0.0040749274,0.0,0.008850549,0.007423401,0.0,0.0,0.0,0.0,0.016263688,0.015929647,0.021736689,0.0,0.0,0.0028234893,0.013268748,0.01029462,0.036578212,0.039875627,0.0
0.0,0.03786187,0.0,0.030621566,0.0,0.0,0.0,0.0,0.037648626,0.06713417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486598,0.0071693566,0.0,0.0,0.0015826169,0.0,0.02035037,0.022355124,0.0,0.0,0.0,0.003452126,0.011963133,0.010235619,0.0,0.0,0.0,0.0,0.0,0.0,0.02760177,0.0,0.0,0.00027449592,0.0078059835,0.0072298343,0.03337402,0.04067316,0.0
0.0,0.04812631,0.008978754,0.05273549,0.0,0.0,0.0,0.0,0.048004,0.076244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382258,0.01583583,0.0,0.0,0.00077480753,0.0,0.024693685,0.02663613,0.0,0.0,0.0,0.005886771,0.01728201,0.015334157,0.0019105065,0.0,0.010993419,0.01173372,0.0,0.0,0.028124355,0.0,0.0,0.0,0.0075540114,0.008542934,0.035257094,0.048337284,0.0
0.0,0.0443718,0.026662776,0.07241516,0.0,0.0018230493,0.0039685033,0.0,0.04425763,0.0829171,0.0,0.0,0.0019595798,0.0030644396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137779,0.022636734,0.0,0.0,0.0045984504,0.004096577,0.027267309,0.030824265,0.0,0.0,0.0,0.0027447436,0.019349828,0.017219413,0.017863402,0.013446756,0.019031567,0.020592006,0.0,0.0,0.031907767,0.0,0.0,0.0,0.013051018,0.014426838,0.044791326,0.061220817,0.0
