EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03252127,0.00742652,0.029413726,0.034693394,0.004660515,0.025110528,0.01729371,0.032659106,0.007319469,0.06516027,0.013726938,0.004663241,0.025174133,0.018701978,0.0,0.0,0.0,0.005375077,0.010098124,0.0030543758,0.0099168,0.0,0.0,0.0,0.0,0.010700306,0.012843428,0.004975236,0.0053763916,0.022797067,0.028335556,0.011409779,0.0,0.022501394,0.01645046,0.013479538,0.0121626835,0.0047016074,0.004305812,0.0049384637,0.0056602936,0.062021796,0.061114874,0.013406602,0.0,0.0,0.00827228,0.016607273,0.018171724,0.022899404,0.031799518,0.0
0.042016663,0.0,0.0,0.008742481,0.0010790625,0.027529806,0.0150221,0.04197354,0.0,0.03632058,0.0,0.001552667,0.027554289,0.016839443,0.0,0.0,0.0,0.0033624428,0.006172844,0.0,0.008716739,0.0,0.0,0.0,0.0,0.0050620018,0.0070292437,0.004317628,0.004992332,0.01753369,0.023357786,0.00679975,0.0,0.0104004685,0.009258468,0.007190259,0.006143797,0.0054415115,0.0059600566,0.000728399,0.0017694016,0.037929628,0.0366239,0.00613851,0.0,0.0,0.0052984683,0.012014531,0.014217241,0.012566127,0.021234378,0.0
0.04724814,0.0,0.0,0.0,0.0,0.025250051,0.0,0.04776259,0.0,0.0,0.0,0.0,0.02523224,0.001098366,0.0,0.0,0.0,0.0023532086,0.000392652,0.0,0.014324128,0.0,0.0,0.0,0.0,0.0,0.0014774911,0.004927269,0.005699832,0.008960145,0.013216537,0.0,0.0,0.006049252,0.0070236577,0.0041382806,0.0032056607,0.0011767559,0.0016319691,0.0,0.0,0.011892122,0.010412684,0.0,0.0,0.0,0.0050717723,0.007621419,0.011810196,0.009093644,0.01661981,0.0
0.047546282,0.0,0.026344992,0.0,0.0,0.024232453,0.0,0.04857056,0.0,0.0,0.005194097,0.0,0.024150915,0.0,0.0,0.0,0.0,0.0,0.0003868008,0.0,0.021866422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035924367,0.0048507014,0.0,0.0,0.0028167954,0.0052539324,0.00087483414,0.0,0.0,0.0,0.0,0.0,0.003972657,0.0025038272,0.0,0.0,0.0,0.009461862,0.003576964,0.009635026,0.0063830605,0.0104043465,0.0
0.0457332,0.0,0.06103655,0.0,0.0,0.027864475,0.0,0.046012774,0.0,0.0,0.051358916,0.0,0.027811464,0.0,0.0,0.0,0.0,0.0,0.0017779125,0.0,0.018472366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370127,0.0080928095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037652,0.028845679,0.0,0.0,0.0,0.011936052,0.0,0.00050120614,0.0,0.0,0.0
0.0,0.0,0.05810485,0.0,0.0,0.0367893,0.0001732856,0.0,0.0,0.0,0.060613576,0.0,0.03688764,0.0035625212,0.0,0.0,0.0,0.017680716,0.0066975933,0.010826711,0.013577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062448,0.02584692,0.0,0.0,0.0,0.0,0.0,0.0,0.008875626,0.008040349,0.003363328,0.0033616386,0.030768774,0.029007763,0.0,0.0,0.0,0.011520032,0.0,0.0,0.0,0.0,0.0
0.032324865,0.0,0.062975004,0.0,0.0,0.042799853,0.0,0.031175453,0.0,0.0,0.062979005,0.0,0.042951778,0.0,0.0,0.0,0.0,0.035615534,0.014873395,0.030448444,0.029362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705979,0.033952564,0.0,0.0,0.0,0.0,0.0,0.0,0.027174393,0.027288716,0.013943796,0.016529107,0.045764513,0.043755945,0.0,0.0,0.0,0.011571518,0.0018332899,0.0066736545,0.0062617864,0.012960339,0.0
0.15421113,0.059344374,0.0847858,0.0,0.0,0.04546851,0.0,0.15294082,0.059607133,0.0,0.07716098,0.0,0.045562014,0.0,0.0,0.0,0.002195027,0.040946644,0.0205305,0.05029969,0.043265358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037852056,0.042453066,0.0,0.0,0.0,0.00052664056,0.000112931244,0.0,0.02741632,0.027443213,0.019835379,0.023934666,0.060570575,0.05838291,0.0,0.0,0.0,0.01237927,0.01476327,0.019668233,0.030854454,0.042402945,0.0
0.2951907,0.12540841,0.09634291,0.0,0.0,0.04661715,0.0,0.29322377,0.12645471,0.0,0.081141986,0.0,0.046685144,0.0,0.0,0.0,0.0066918177,0.042486303,0.023090467,0.059375096,0.048285976,0.0,0.0,0.0,0.0,0.0,0.0060401615,0.0,0.0,0.042841032,0.049930446,0.0,0.0,0.0030556722,0.002216842,0.0030220635,0.0021584593,0.018475171,0.018709831,0.026103597,0.031541888,0.06969527,0.06741137,0.0,0.0,0.0,0.013007817,0.022337493,0.028294709,0.04943228,0.06339264,0.0
0.46436787,0.17350715,0.081580214,0.0,0.0,0.04782781,0.0,0.46062046,0.17520978,0.0,0.06332579,0.0,0.04801729,0.0,0.0,0.0,0.010076257,0.045691192,0.023543686,0.061205838,0.044703636,0.0,0.0,0.0,0.0,0.0028662886,0.014342737,0.0,0.0,0.04725539,0.057698686,0.0,0.0,0.0027809413,0.0008567292,0.00064465124,0.0,0.009778093,0.011084547,0.032459617,0.039546125,0.057729106,0.055387694,0.0,0.0,0.0,0.011342824,0.0223252,0.030500382,0.053563245,0.068426,0.0
