EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06726091,0.026929487,0.0585908,0.0037258584,0.0,0.028323833,0.0,0.06728688,0.027363822,0.02657983,0.041190147,0.0,0.028447414,0.0,0.017229384,0.0,0.00020681648,0.033927858,0.009718062,0.011460166,0.006717846,0.0,0.0,0.057176493,0.062347874,0.0,0.0,0.014171328,0.015842065,0.049333587,0.054548204,0.016801892,0.0,0.028662447,0.022852954,0.02244343,0.021354686,0.065522864,0.06571704,0.053081483,0.05866518,0.056998838,0.056142308,0.027259734,0.0,0.0,0.006798209,0.040022593,0.04219772,0.061852455,0.07753881,0.0
0.083076105,0.030694833,0.039145812,0.015127749,0.0,0.030609503,0.0,0.08342311,0.03096506,0.038674265,0.022932278,0.0,0.030525723,0.0,0.013976092,0.0,0.0026668336,0.030157683,0.0039710943,0.009462126,0.0046458216,0.0,0.0,0.07423299,0.07708175,0.0,0.0,0.0143517405,0.01604871,0.0508888,0.056681305,0.012416236,0.0,0.02880398,0.023369286,0.023093635,0.021910131,0.07220997,0.07298118,0.053985845,0.059914224,0.05246646,0.05191781,0.028606007,0.0,0.0,0.0061799735,0.0441669,0.04580608,0.069279395,0.08366029,0.0
0.089821726,0.02631811,0.011550112,0.033674777,0.0,0.029376315,0.0,0.09061663,0.026342168,0.060131155,0.0,0.0,0.029058594,0.0,0.012092443,0.0,0.0047040833,0.026374003,0.0,0.017393216,0.012731902,0.0,0.0,0.068355925,0.066203594,0.0,0.0,0.012361694,0.013846645,0.045935445,0.05205934,0.0021548197,0.0,0.035019137,0.029389426,0.027577512,0.02646399,0.06888086,0.06974052,0.05055019,0.05502703,0.045236222,0.04501462,0.02506875,0.0,0.0,0.008716275,0.04163308,0.0439381,0.07225296,0.08414438,0.0
0.08009524,0.011233535,0.009971203,0.050887104,0.00037097,0.025511395,0.0,0.08110985,0.01110388,0.07694239,0.0,0.00052409805,0.025077656,0.0,0.017052505,0.0,0.0048964694,0.029565752,0.0,0.031793986,0.013448171,0.0,0.0,0.05522109,0.047219023,0.0,0.0,0.011462966,0.012988688,0.047400035,0.054668374,0.0,0.0,0.036608472,0.032963764,0.03252326,0.031753022,0.07078361,0.07115377,0.05256875,0.053976383,0.03699713,0.036886312,0.02184952,0.0,0.0,0.008328776,0.035648458,0.038545843,0.065555684,0.07510845,0.0
0.07318303,0.0,0.02394396,0.056193724,0.0058533177,0.021103166,0.0,0.07426348,0.0,0.0805147,1.9879546e-05,0.0062499344,0.02070299,0.0,0.023988781,0.0,0.0064875074,0.04123624,0.0,0.04692878,0.0042811176,0.0,0.0,0.05292186,0.04194009,0.0,0.0,0.011546222,0.013578408,0.05562163,0.06594186,0.0,0.0,0.02824809,0.02982376,0.03368132,0.03314679,0.08887692,0.08959579,0.061503023,0.06076684,0.029798906,0.029572012,0.025699154,0.0,0.0,0.0040181093,0.032444194,0.03478475,0.0592248,0.06767998,0.0
0.010199485,0.0,0.020655751,0.076830745,0.02618049,0.017862353,0.0,0.011312067,0.0,0.101571746,0.0,0.024969067,0.017554928,0.0,0.040521167,0.0,0.015461566,0.097405806,0.0,0.08272137,0.0,0.0,0.0,0.07821807,0.074671134,0.0,0.0,0.013336905,0.016372617,0.08328654,0.09856282,0.0,0.0,0.0,0.016051149,0.025631025,0.025488105,0.16842078,0.17081429,0.0984211,0.10099025,0.0005967319,7.7266246e-05,0.038420964,0.0,0.0,0.0,0.03891338,0.040845774,0.053290818,0.06302988,0.0
0.064789966,0.0,0.02968357,0.043846745,0.0,0.020718167,0.0,0.06587111,0.0,0.066169225,0.0066099176,0.0,0.020353489,0.0,0.043479502,0.0,0.019117339,0.10890584,0.0,0.072665006,0.0,0.0,0.0,0.10616635,0.10745253,0.0,0.0,0.017169107,0.020337183,0.087808676,0.10151394,0.0,0.0,0.0,0.016787663,0.026058368,0.025827698,0.1938523,0.1980412,0.11492506,0.11965436,0.021006582,0.020270817,0.041681167,0.0,0.0,0.0,0.04807806,0.048313282,0.06270148,0.074736275,0.0
0.09506623,0.0,0.0278907,0.02798307,0.0,0.021274358,0.0,0.09633827,0.0,0.047602855,0.005633828,0.0,0.020879865,0.0,0.042893734,0.0,0.020099498,0.09886624,0.0,0.064874515,0.0,0.0,0.0,0.10503821,0.10683277,0.0,0.0,0.020212747,0.023385664,0.08762836,0.1010263,0.0,0.0,0.0028642518,0.022841021,0.027832195,0.027474346,0.19488953,0.19897783,0.12062647,0.12453126,0.037025526,0.03625644,0.043174967,0.0,0.0,0.0,0.047106344,0.046739306,0.07316388,0.08707617,0.0
0.095536724,0.0,0.022577683,0.044107154,0.0,0.019328436,0.0,0.09645848,0.0,0.06286911,0.003029828,0.0,0.018965669,0.0,0.042679258,0.0,0.02175958,0.09343829,0.0,0.07439923,0.0,0.0,0.0,0.09245588,0.09235345,0.0,0.0,0.0225356,0.02565177,0.09218259,0.10664666,0.0,0.0,0.0043199537,0.022750583,0.026414279,0.026198694,0.19085184,0.1935611,0.123865336,0.12650925,0.043945838,0.04317236,0.044453405,0.0,0.0,0.0,0.045029424,0.04478253,0.08243163,0.09815988,0.0
0.0916529,0.0,0.017761378,0.0721224,0.0,0.016918436,0.0,0.09190684,0.0,0.09238914,0.0006149388,0.0,0.016647805,0.0,0.04403847,0.0,0.02346684,0.09789963,0.0,0.08749894,0.0,0.0,0.0,0.0874479,0.08747755,0.0,0.0,0.024615524,0.027901724,0.102956235,0.11948444,0.0,0.0,0.0,0.016975595,0.023568567,0.023451988,0.1919089,0.19367526,0.12825613,0.13129619,0.043781593,0.042996626,0.046061985,0.0,0.0,0.0,0.045530125,0.045643326,0.087204225,0.1049951,0.0
0.09056787,0.0,0.0104259495,0.09189911,0.0,0.017095413,0.0,0.090297505,0.0,0.115725726,0.0,0.0,0.01691474,0.0,0.044755004,0.0,0.024773553,0.10378514,0.0035608336,0.09437214,0.0,0.0,0.0,0.089660525,0.09262806,0.0,0.0,0.02605348,0.029673448,0.11104879,0.12943433,0.0,0.0,0.0,0.012088025,0.021700772,0.021561744,0.19582759,0.19785641,0.13163872,0.13622078,0.041134458,0.04030011,0.046591192,0.0,0.0,0.0,0.04905263,0.049476475,0.08774568,0.10685858,0.0
0.08997592,0.0,0.003769556,0.09966631,0.0,0.019088207,0.0,0.089324355,0.0,0.12711976,0.0,0.0,0.01896612,0.0,0.044177234,0.0,0.02559467,0.1055578,0.007957108,0.097193524,0.0,0.0,0.0,0.09149328,0.097103246,0.0,0.0,0.026904333,0.030788708,0.11519311,0.1349152,0.0031640986,0.0,0.0,0.010234268,0.020542521,0.020371139,0.19762696,0.20033614,0.13232759,0.13821189,0.037470154,0.03656476,0.047730263,0.0,0.0,0.0,0.052976094,0.05374676,0.086554,0.10630794,0.0
0.09096356,0.0,0.0,0.101533175,0.0,0.020963233,0.0,0.08995314,0.0,0.13142198,0.0,0.0,0.020886697,0.0,0.043073874,0.0,0.026029188,0.10242206,0.010349718,0.0983269,0.0,0.0,0.0,0.09162983,0.0976669,0.0,0.0,0.027255112,0.031221239,0.11694747,0.13754888,0.006379436,0.0,0.0,0.010391561,0.019885268,0.019726375,0.1950208,0.19811332,0.13076156,0.13719098,0.035186976,0.034241877,0.04959544,0.0,0.0,0.0,0.05598807,0.057220295,0.0857628,0.105912,0.0
