EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0035725534,0.005461851,0.077798575,0.03242849,0.0,0.019371476,0.032233085,0.0037492365,0.005649157,0.060239676,0.06448115,0.0,0.019414518,0.033262692,0.00052121555,0.0,0.0,0.00086927414,0.010964967,0.021024516,0.012685826,0.0,0.0,0.0,0.0,0.034230787,0.03455695,0.0051201135,0.0054581617,0.023722608,0.028282214,0.014471129,0.0,0.037304983,0.024600733,0.01721028,0.016074676,0.0049002874,0.0036838888,0.011042129,0.011274552,0.07216643,0.07179051,0.014084129,0.0,0.0,0.011288122,0.01636464,0.016829882,0.044884637,0.052418567,0.0
0.027617227,0.0070262486,0.09800331,0.032981005,0.0,0.019374687,0.04015305,0.026820056,0.007549176,0.066154614,0.082953945,0.0,0.019342192,0.040987954,0.0,0.0,0.0,0.0,0.007941879,0.019397978,0.02151215,0.0,0.0,0.0,0.0,0.042386003,0.042367585,0.0036991485,0.003985863,0.02318319,0.028579652,0.012450212,0.0,0.04395265,0.030318161,0.018918268,0.017211426,0.006301199,0.005833216,0.00970142,0.009988742,0.06566531,0.065605,0.012121857,0.0,0.0,0.012208468,0.009568332,0.009838,0.03563717,0.042341992,0.0
0.04329487,0.017003441,0.1145011,0.02830583,0.008669747,0.015344116,0.03885217,0.042351294,0.017657652,0.06561312,0.09657828,0.0074885525,0.015176901,0.040176895,0.0,0.0,0.00010455493,0.0,0.0033985153,0.014019323,0.026999231,0.0,0.0,0.0,0.0,0.04491505,0.043663338,0.0041733054,0.0048164986,0.022335716,0.030332748,0.012153569,0.0,0.04093361,0.029559992,0.01695086,0.014504258,0.008470461,0.008770103,0.006398067,0.0074138166,0.034568343,0.034683183,0.015276832,0.0,0.0,0.011289317,0.00037466362,0.001422266,0.0228011,0.027509946,0.0
0.021401267,0.008863671,0.117317505,0.0347327,0.023206446,0.010057909,0.028711626,0.021412563,0.009300621,0.07208836,0.10135286,0.022738047,0.009834757,0.031157257,0.0,0.0,0.0,0.0,0.00060028676,0.02105083,0.020033652,0.0,0.0,0.0,0.0,0.041644298,0.043503106,0.0013780226,0.0023725054,0.0213756,0.03051722,0.011119269,0.0,0.02171601,0.01725091,0.006626878,0.0042978716,0.008453757,0.008718453,0.002099859,0.002854444,0.0,0.0,0.0137608815,0.0,0.0,0.0069696796,0.0,0.0,0.00992911,0.009851488,0.0
0.017109625,0.00086703873,0.1176875,0.034976743,0.024618095,0.009439694,0.012217486,0.017183373,0.001022365,0.06867774,0.10787238,0.023082163,0.00929457,0.014557999,0.0,0.0,0.0,0.0,0.0,0.03284413,0.009098523,0.0,0.0,0.0,0.0,0.031133983,0.03512962,0.0,0.0,0.02479876,0.03220503,0.00544797,0.0,0.011375263,0.0136385355,0.0012546922,0.0,0.017587211,0.017863652,0.011425461,0.0119087715,0.0,0.0,0.008275148,0.0,0.0,0.0032085688,0.004340154,0.0070557958,0.013759958,0.010442825,0.0
0.039775245,0.0,0.13526022,0.010369392,0.009120459,0.020794414,0.012837216,0.040019862,0.0,0.043765705,0.12196189,0.008104,0.021004997,0.014528895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053153023,0.054274995,0.0,0.0,0.0,0.0,0.027908761,0.0,0.047358103,0.036238573,0.013997451,0.012086298,0.0,0.0,0.0,0.0,0.03695948,0.03660187,0.0039849,0.0,0.0,0.0,0.0098355925,0.009693535,0.021124236,0.016091878,0.0
0.04714483,0.008796239,0.13578168,0.0,0.020324025,0.019650705,0.025625415,0.047585912,0.00945424,0.03269293,0.11759888,0.019456431,0.019997237,0.026535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051255062,0.042191837,0.0,0.0,0.0,0.0,0.036970794,0.0,0.056527168,0.048977055,0.024924073,0.024131324,0.0,0.0,0.0,0.0,0.030870723,0.030675558,0.0034564454,0.0,0.0,0.0,0.0075089848,0.009485537,0.025175355,0.020109402,0.0
0.0041241236,0.0,0.10479622,0.0,0.040803734,0.025862975,0.021519722,0.0050644875,0.0,0.04085563,0.09219539,0.03964938,0.026124153,0.02229596,0.0032955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056041785,0.03912128,0.0012173483,0.002131362,0.010163978,0.009373318,0.04440233,0.0,0.06132016,0.055913612,0.034820877,0.03522074,0.0,0.0,0.0,0.0005759895,0.051000886,0.050720904,0.0025960691,0.0,0.0,0.0034328983,0.013641047,0.016754858,0.038437463,0.036462825,0.0
0.0,0.0,0.07496556,0.018565636,0.061507512,0.033441734,0.008829407,0.0,0.0,0.06669553,0.06678342,0.06042503,0.03354197,0.009522155,0.0076702274,0.0,0.0,0.0014066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332336,0.034738775,0.002464688,0.003603301,0.024555257,0.024374414,0.04591635,0.0,0.06435664,0.05429995,0.03908379,0.039468773,0.0127904285,0.012572089,0.007598142,0.011104968,0.07538243,0.074972704,0.007726468,0.0,0.0,0.012223747,0.027187344,0.029551037,0.050380155,0.053931296,0.0
0.0,0.0,0.047275137,0.04811919,0.06690316,0.03676249,0.0,0.0,0.0,0.094776,0.040128645,0.06594983,0.03677381,0.0003923066,0.0048067016,0.0,0.0,0.0030116253,0.0032721097,0.0,0.0105775455,0.0,0.0,0.0,0.0,0.044919513,0.028411571,0.0027393245,0.0038857902,0.030974805,0.0320767,0.044059698,0.0,0.0640339,0.04741844,0.03561561,0.035496432,0.0018724985,0.0,0.0,0.0,0.08429305,0.08392016,0.013812501,0.0,0.0,0.01568823,0.03545002,0.036438532,0.04924544,0.05622761,0.0
