EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023541713,0.002384581,0.07103417,0.037661713,0.0,0.021501113,0.041311596,0.023615716,0.0026494965,0.06434264,0.05730324,0.0,0.02155463,0.042123143,0.0051914956,0.0,0.0,0.018187944,0.011662085,0.017686006,0.008434839,0.0,0.0,0.0,0.0,0.026049271,0.024557631,0.006835193,0.0075644883,0.032051116,0.03796215,0.013229145,0.0,0.030856352,0.022409908,0.016255379,0.015198476,0.018988822,0.018854674,0.01818003,0.020325314,0.060405213,0.059818856,0.01758289,0.0,0.0,0.009036581,0.019652281,0.020800272,0.04401237,0.053032663,0.0
0.030306568,0.0007067425,0.08198437,0.039115146,0.0064894888,0.021895321,0.053798653,0.029932871,0.0011559539,0.07001333,0.0683526,0.0046107443,0.02180941,0.054418445,0.0020094183,0.0,0.0003986254,0.021975204,0.00797517,0.016814005,0.015932512,0.0,0.0,0.0,0.0,0.036929116,0.033747315,0.0060343975,0.0067906,0.030994281,0.03738401,0.009371923,0.0,0.035196193,0.026327483,0.015057916,0.013546235,0.020316286,0.020629503,0.014927139,0.017370367,0.054654222,0.054355975,0.018501258,0.0,0.0,0.009504433,0.013901526,0.014535941,0.03737645,0.045762867,0.0
0.019075543,0.01297937,0.076472804,0.025582217,0.013838502,0.016643714,0.06499202,0.019342732,0.013441692,0.06369722,0.06783961,0.013101509,0.016420055,0.06654883,0.0,0.0,0.0,0.010251302,0.0,0.0,0.017247843,0.0,0.0,0.0,0.0,0.046598095,0.039641105,0.0065371455,0.0077176746,0.021030817,0.026536757,0.0066781845,0.0,0.04524294,0.033312075,0.016595082,0.014521739,0.01076188,0.011539762,0.0073034368,0.010375548,0.040650085,0.040599886,0.02329997,0.0,0.0,0.01115196,0.0071725547,0.0085131,0.030153485,0.038228758,0.0
0.0,0.004663837,0.057190087,0.02275259,0.0,0.0,0.075242646,0.0,0.0048211096,0.07253663,0.057477407,0.0,0.0,0.078516506,0.0,0.0,0.0,0.0,0.0,0.0,0.008147595,0.0,0.0,0.0,0.0,0.06180314,0.058671765,0.0,0.000773306,0.0036520604,0.0037651137,0.0,0.0,0.043631047,0.034361478,0.009961133,0.009294543,0.0,0.0,0.0,0.00033455947,0.00926052,0.009311434,0.00856218,0.0,0.0,0.012163199,0.0,0.0012422987,0.0,0.0023684222,0.0
0.0,0.0,0.035440415,0.02831905,0.0,0.0,0.07468057,0.0,0.0,0.080093995,0.042216185,0.0,0.0,0.0777017,0.0,0.0,0.0,0.0,0.0,0.007887067,0.006746256,0.0,0.0,0.0,0.0,0.07706978,0.07381125,0.0,0.0,0.0008262219,0.0,0.0,0.0,0.034979586,0.030360805,0.0,0.0,0.0,0.0,0.0077438774,0.010120148,0.010179594,0.010004163,0.0,0.0,0.0,0.013650756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03510951,0.0,0.0,0.083639644,0.0,0.0,0.09877658,0.0,0.0,0.0,0.085816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894387,0.049589857,0.0,0.0,0.0,0.0,0.0,0.0,0.03261237,0.029209327,0.0011994827,0.0014792578,0.0,0.0,0.0,0.0,0.001918193,0.0017099679,0.0,0.0,0.0,0.009441152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01932133,0.0,0.0022435843,0.079454735,0.0,0.0,0.0878435,0.0,0.0,0.0028182834,0.08171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0039035843,0.0,0.0,0.0,0.0,0.03364253,0.031883184,0.0,0.0,0.0,0.0,0.0,0.0,0.019203085,0.022933243,0.0016530451,0.0011351784,0.007324185,0.013512028,0.0,0.001249237,0.0,0.0,0.0,0.0,0.0,0.010562348,0.0,0.0024143402,0.0,0.0,0.0
0.0,0.0,0.0,0.035508204,0.0,0.009138165,0.06800303,0.0,0.0,0.10054542,0.0,0.0,0.0096390145,0.070459254,0.0,0.0,0.0,0.0,0.0,0.0,0.018105224,0.0,0.0,0.0,0.0,0.017844107,0.0153338015,0.0,0.0,0.0,0.0,0.0,0.0,0.020079665,0.02542839,0.0068353866,0.005413966,0.00411761,0.0077626742,0.0,0.0,0.019847037,0.019556273,0.0,0.0,0.0,0.014430306,0.0,0.008622482,0.0,0.0,0.0
0.0,0.0,0.0,0.047895104,0.0,0.011681507,0.06906666,0.0,0.0,0.11011642,0.0,0.0,0.012197366,0.07160749,0.0,0.0,0.0,0.0,0.0,0.0,0.018448383,0.0,0.0,0.0,0.0,0.010369103,0.0064956136,0.0,0.0,0.0,0.0,0.0,0.0,0.027423795,0.03157665,0.012251975,0.010161778,0.0,0.0,0.0,0.0,0.029008131,0.028885094,0.0,0.0,0.0,0.016407702,0.0,0.0070829242,0.0,0.0,0.0
0.0,0.0,0.0,0.04453389,0.0,0.013760577,0.06978456,0.0,0.0,0.10574038,0.0,0.0,0.01432497,0.072276704,0.0,0.0,0.0,0.0,0.0,0.0,0.012684941,0.0,0.0,0.0,0.0,0.006939687,0.00077830255,0.0,0.0,0.0,0.0,0.0,0.0,0.03039575,0.03425821,0.015726073,0.0131959375,0.0,0.0,0.0,0.0,0.035925277,0.035812143,0.0,0.0,0.0,0.01583181,0.0,0.0046453364,0.0,0.0,0.0
0.0,0.0,0.0,0.03951326,0.0,0.016127175,0.066550076,0.0,0.0,0.1002873,0.0,0.0,0.016729236,0.06886339,0.0,0.0,0.0,0.0,0.0,0.0,0.00509651,0.0,0.0,0.0,0.0,0.0077962317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304696,0.034586795,0.017719988,0.014965593,0.0,0.0,0.0,0.0,0.048241023,0.04812428,0.0,0.0,0.0,0.014097295,0.0,0.0034050662,0.0,0.0,0.0
