EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.106801935,0.043349497,0.073570594,0.0037574675,0.0,0.03266667,0.0,0.10691403,0.04415165,0.02099569,0.05740524,0.0,0.032811884,0.0,0.021597076,0.0,0.00269259,0.03883101,0.008843665,0.01666804,0.009172166,0.0,0.0,0.06534864,0.06877815,0.0,0.0,0.015301896,0.017205419,0.058162518,0.06496094,0.015623128,0.0,0.036150012,0.030020028,0.02762108,0.026107915,0.0821643,0.08355772,0.06501119,0.07200306,0.08143688,0.0806869,0.028603619,0.0,0.0,0.006218425,0.04405231,0.046284862,0.06612094,0.083536685,0.0
0.110648155,0.039489266,0.043044083,0.036917776,0.0,0.033681408,0.0,0.11122266,0.04002033,0.054195017,0.023518343,0.0,0.033614006,0.0,0.017764376,0.0,0.0074963546,0.034548745,0.0,0.011332393,0.006051617,0.0,0.0,0.081385635,0.08485711,0.0,0.0,0.016165348,0.018377721,0.0551972,0.06434244,0.012991422,0.0,0.037626393,0.0333251,0.030191805,0.028901095,0.08855377,0.091411605,0.06441278,0.072258495,0.069531366,0.06915832,0.027916811,0.0,0.0,0.005116062,0.045001607,0.046536718,0.06996515,0.08472325,0.0
0.09645623,0.02096331,0.0,0.07048316,4.700385e-05,0.029689724,0.0,0.09763413,0.020994764,0.09698394,0.0,0.0,0.029374357,0.0,0.0137524055,0.0,0.009624244,0.031119497,0.0,0.01047921,0.013057161,0.0,0.0,0.07147583,0.07321804,0.0,0.0,0.013788413,0.015838183,0.04436696,0.053406753,0.004466405,0.0,0.04214651,0.03846588,0.032880083,0.032139413,0.07678185,0.080018885,0.055417325,0.061627228,0.046303038,0.046395604,0.022270234,0.0,0.0,0.0070399144,0.04009064,0.042057406,0.067467526,0.07866556,0.0
0.111215755,0.015524663,0.0,0.08627264,0.0,0.025052521,0.0,0.112567365,0.015384488,0.12002036,0.0,0.0,0.024600375,0.0,0.01732285,0.0,0.008907274,0.037676644,0.0,0.024419617,0.013710423,0.0,0.0,0.056813117,0.054202337,0.0,0.0,0.011541656,0.013469681,0.046850093,0.05576483,0.0,0.0,0.044703845,0.040720567,0.035817064,0.035680898,0.07520735,0.07735525,0.056978986,0.060610972,0.045105383,0.045296825,0.01930251,0.0,0.0,0.0038638767,0.03709474,0.03924552,0.0651898,0.07646191,0.0
0.13435677,0.012732297,0.025805056,0.083402336,0.0,0.018959736,0.0,0.13582478,0.012510456,0.11451359,0.0,0.0,0.01852918,0.0,0.02610881,0.0,0.011634792,0.053969048,0.0,0.052963257,0.003131072,0.0,0.0,0.052118964,0.046045177,0.0,0.0,0.011463425,0.013951039,0.060641143,0.07238427,0.0,0.0,0.040115677,0.03946953,0.03726978,0.037444096,0.1053998,0.10750766,0.076081805,0.07869304,0.05751946,0.05734281,0.021512613,0.0,0.0,0.0,0.035462283,0.036820225,0.07333954,0.08765498,0.0
0.10643197,0.0015453026,0.04291383,0.12383672,0.0,0.0,0.0,0.1080443,0.00058848783,0.15036464,0.020266699,0.0,0.0,0.0,0.033710927,0.0,0.01977039,0.08933748,0.0,0.1160613,0.008647666,0.0,0.0,0.051016167,0.053072255,0.0,0.0,0.01114508,0.013301799,0.086727224,0.09964148,0.0,0.0,0.0,0.01019674,0.01802394,0.018764839,0.1595886,0.16143173,0.107224494,0.11118722,0.0,0.0,0.073071405,0.0,0.0,0.0,0.036951352,0.037388,0.06676614,0.077805996,0.0
0.16089368,0.029419754,0.03931161,0.117818825,0.0,0.0,0.0,0.16213018,0.028555198,0.14350753,0.013601989,0.0,0.0,0.0,0.047661282,0.0,0.02542172,0.11061584,0.0,0.12354114,0.001728626,0.0,0.0,0.07198517,0.070084535,0.0,0.0,0.017472124,0.019945987,0.08804584,0.10232606,0.0,0.0,0.0,0.015903514,0.026171116,0.027218152,0.21171789,0.21469918,0.15232167,0.15937775,0.010728721,0.009953009,0.0875357,0.0,0.0,0.0,0.04099205,0.04173872,0.076609895,0.09032105,0.0
0.17781058,0.033975393,0.05114741,0.120384626,0.0,0.0,0.0,0.17834143,0.03316823,0.14539891,0.024750544,0.0,0.0,0.0,0.052440632,0.0,0.029284285,0.10743957,0.0,0.12501891,0.0,0.0,0.0,0.08590826,0.07946957,0.0,0.0,0.017927099,0.020589441,0.08723015,0.103988595,0.0,0.0,0.0,0.021096326,0.025092736,0.026189795,0.2405267,0.24320532,0.18141794,0.18919861,0.013830058,0.012909758,0.09667214,0.0,0.0,0.0,0.04463921,0.046411715,0.08109072,0.098451845,0.0
0.17234455,0.0333916,0.056957755,0.1374389,0.0,0.0,0.0,0.17215222,0.032574963,0.16257799,0.03407546,0.0,0.0,0.0,0.052779652,0.0,0.031700652,0.101822294,0.0,0.13333195,0.0,0.0,0.0,0.08150156,0.071698196,0.0,0.0,0.017595481,0.020092372,0.089754775,0.10817872,0.0,0.0,0.0,0.025044056,0.024264714,0.025131654,0.24859372,0.25032172,0.19323188,0.20092697,0.018469423,0.017472422,0.0952381,0.0,0.0,0.0,0.045694083,0.048126325,0.091171324,0.11135386,0.0
0.16356686,0.032146573,0.050057825,0.160698,0.0,0.0,0.0,0.16293868,0.03127879,0.18780628,0.03092182,0.0,0.0,0.0,0.052690595,0.0,0.033034496,0.10308464,0.0,0.14752951,0.0,0.0,0.0,0.07168218,0.061131246,0.0,0.0,0.017318055,0.019627964,0.0960793,0.11580698,0.0,0.0,0.0,0.02542508,0.024739714,0.025376962,0.24986383,0.2508102,0.19698358,0.20495988,0.026308957,0.025228107,0.08895875,0.0,0.0,0.0,0.04781512,0.050361983,0.09839587,0.12015086,0.0
