EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.045989078,0.040497817,0.04378352,0.011204691,0.0,0.021308642,0.0,0.046683833,0.040422294,0.039560247,0.033804495,0.0,0.021315718,0.0,0.0001813774,0.0,0.0,0.0038208878,0.018084576,0.029096758,0.026628297,0.0,0.0,0.0,0.0,0.0,0.0013163297,0.0073519098,0.007922134,0.038452353,0.043939304,0.0113723595,0.0,0.029661966,0.017257553,0.017430408,0.01563815,0.016510442,0.014622045,0.017403305,0.017358657,0.08727961,0.08693788,0.027219772,0.0,0.0,0.010162825,0.01766135,0.019190112,0.053504605,0.06490277,0.0
0.03727886,0.053897228,0.056974623,0.017957997,0.0,0.022859585,0.0,0.037636276,0.053979784,0.04279002,0.050538745,0.0,0.022871038,0.0,0.00061271666,0.0,0.0,0.003599362,0.019926257,0.024890605,0.024523627,0.0,0.0,0.012164686,0.0,0.0,0.0,0.009888904,0.010512046,0.04196956,0.047558922,0.012417375,0.0,0.030714944,0.01833712,0.022817107,0.020892914,0.01832505,0.015544749,0.018472409,0.017094674,0.12291979,0.12253403,0.032113127,0.0,0.0,0.00883573,0.023826096,0.02416492,0.0663422,0.07944035,0.0
0.008938719,0.056475963,0.06562455,0.024952825,0.0,0.02197372,0.0,0.0086897295,0.05662962,0.05039223,0.062427096,0.0,0.022018781,0.0,0.005279755,0.0,0.0,0.014113185,0.020355577,0.022516984,0.020434119,0.0,0.0,0.03357669,0.015750038,0.0,0.0,0.012716291,0.013780842,0.048527602,0.053239774,0.013692687,0.0,0.029627506,0.019358793,0.029073318,0.027453782,0.034149036,0.03108398,0.02656323,0.025059989,0.1620066,0.16146065,0.028490715,0.0,0.0,0.0073725027,0.030713271,0.030754857,0.08141207,0.098639555,0.0
0.0,0.057510547,0.06719766,0.026769586,0.0,0.022209335,0.0,0.0,0.057748586,0.05788426,0.06496211,0.0,0.022254957,0.0,0.009269025,0.0,0.0,0.026328608,0.02513171,0.029115785,0.022604275,0.0,0.0,0.04065674,0.024147041,0.0,0.0,0.013958886,0.015371643,0.055504527,0.058818705,0.01795296,0.0,0.02346216,0.014750536,0.031652868,0.030202769,0.04915984,0.04597283,0.034495812,0.03356319,0.18200146,0.18117759,0.02478654,0.0,0.0,0.007240057,0.038014233,0.038341776,0.093592525,0.11485714,0.0
0.0,0.058155477,0.063922115,0.02348033,0.0,0.022320533,0.0,0.0,0.05846545,0.061894692,0.061823204,0.0,0.022323232,0.0,0.010814017,0.0,0.0,0.03408333,0.032601945,0.040382475,0.029867679,0.0,0.0,0.03759784,0.021816777,0.0,0.0,0.013046238,0.014319567,0.058871027,0.06101896,0.022373177,0.0,0.014822498,0.006843712,0.028542764,0.026931427,0.054636717,0.05086213,0.03972449,0.039799377,0.17002061,0.16896819,0.028118156,0.0,0.0,0.008322373,0.043822605,0.04461762,0.09990953,0.12305904,0.0
0.03735113,0.08831463,0.05827907,0.004704695,0.0,0.021714188,0.0,0.0368079,0.088729925,0.047932595,0.05455926,0.0,0.021698354,0.0,0.004200115,0.0,0.0,0.012691375,0.038604014,0.020015808,0.030612577,0.0,0.0,0.034185678,0.01873747,0.0,0.0,0.010992358,0.011975351,0.053953458,0.055741075,0.027183104,0.0,0.019652456,0.006247906,0.028170966,0.025744453,0.02890874,0.02559369,0.026523624,0.026935976,0.16155829,0.1605298,0.038362436,0.0,0.0,0.0103121195,0.046565603,0.04761228,0.105405554,0.12889074,0.0
0.02445462,0.0921297,0.0632388,0.009012099,0.0,0.01609205,0.0,0.02437643,0.09244977,0.052442383,0.059303034,0.0,0.016101088,0.0,0.0012377808,0.0,0.0,0.009829368,0.04036347,0.016157659,0.03221356,0.0,0.0,0.037394736,0.021901647,0.0,0.0,0.009427347,0.010478789,0.053699598,0.057323787,0.021959867,0.0,0.020630864,0.008480674,0.02846128,0.025903212,0.027590057,0.02488826,0.020311343,0.020526078,0.158898,0.15797448,0.040813938,0.0,0.0,0.011909189,0.044497833,0.045271784,0.10812521,0.13047008,0.0
0.008236008,0.09327469,0.06651074,0.0045926943,0.0,0.011376424,0.0,0.008324809,0.09350255,0.04735765,0.063440084,0.0,0.011410912,0.0,0.0011860232,0.0,0.0,0.0119747585,0.037652485,0.014212251,0.032838393,0.0,0.0,0.042854086,0.027212664,0.0,0.0,0.007901982,0.008912009,0.053467583,0.057917148,0.016855385,0.0,0.019353013,0.009595182,0.029183853,0.026628634,0.033673417,0.03173784,0.020699073,0.020457894,0.16593169,0.16508056,0.0378806,0.0,0.0,0.012532396,0.04176061,0.04203634,0.106223494,0.12739915,0.0
0.004287542,0.09745079,0.06890991,0.0,0.0,0.009525079,0.0,0.0043657944,0.09767318,0.034179848,0.06610804,0.0,0.009567721,0.0,0.002739386,0.0,0.0,0.0154813,0.034266513,0.016919192,0.033778917,0.0,0.0,0.046114266,0.031586148,0.0,0.0,0.007200467,0.008181678,0.053614117,0.057953447,0.013975257,0.0,0.016701069,0.008756697,0.030285077,0.02777484,0.041922294,0.04076071,0.025647592,0.02537843,0.17930041,0.17847912,0.033465017,0.0,0.0,0.012872184,0.040457517,0.040441833,0.10478221,0.12543404,0.0
0.0082885055,0.10201918,0.07020283,0.0,0.0,0.010342004,0.0,0.008341304,0.102282405,0.020736735,0.06692386,0.0,0.010378554,0.0,0.004239572,0.0,0.0,0.01766545,0.03230635,0.021847539,0.03614228,0.0,0.0,0.046999946,0.033726834,0.0,0.0,0.0069041867,0.007870732,0.053806692,0.057695247,0.012425819,0.0,0.015189312,0.00799435,0.031598967,0.029121548,0.04693737,0.04629722,0.03044254,0.030417368,0.19232203,0.19151787,0.030283809,0.0,0.0,0.013596529,0.040754583,0.040740613,0.10572843,0.12622356,0.0
0.013348473,0.104116574,0.06972195,0.0,0.0,0.012810281,0.0,0.013413206,0.10440967,0.010994034,0.06589681,0.0,0.012838227,0.0,0.005206298,0.0,0.0,0.018294498,0.031526826,0.025292028,0.03829342,0.0,0.0,0.046952844,0.034209542,0.0,0.0,0.0068062083,0.0077650645,0.053749897,0.05728342,0.011840598,0.0,0.015224412,0.008078475,0.032708082,0.030235318,0.048200026,0.047748383,0.033519354,0.033768184,0.20170318,0.20092203,0.028789882,0.0,0.0,0.014368774,0.04175835,0.041868377,0.10788608,0.1282915,0.0
0.021228852,0.10574359,0.067957394,0.0,0.0,0.015797067,0.0,0.021338463,0.10604748,0.004530357,0.063620865,0.0,0.015819907,0.0,0.005763568,0.0,0.0,0.017890554,0.03138914,0.026001137,0.03897138,0.0,0.0,0.046718627,0.033761207,0.0,0.0,0.006938666,0.007912419,0.053883374,0.05740312,0.012429854,0.0,0.016536124,0.009003518,0.03382132,0.03132502,0.047564328,0.047123566,0.03525594,0.035736624,0.20797749,0.20722233,0.028955441,0.0,0.0,0.0147782015,0.042926565,0.04313699,0.11073053,0.13108674,0.0
0.029646771,0.10746346,0.06657882,0.0,0.0,0.01825953,0.0,0.029796364,0.10776042,0.0009639757,0.061708126,0.0,0.018279746,0.0,0.0061788713,0.0,0.0,0.01767866,0.031391114,0.026117828,0.038645178,0.0,0.0,0.046464436,0.0328466,0.0,0.0,0.0072653247,0.008285556,0.054424528,0.058324426,0.013686601,0.0,0.0183799,0.010328973,0.03505005,0.032536924,0.047342524,0.04683797,0.03659995,0.03722584,0.21286193,0.21213757,0.029805182,0.0,0.0,0.014825433,0.043791894,0.043989576,0.11396833,0.13427365,0.0
0.035559762,0.1084887,0.065564,0.0,0.0,0.019702567,0.0,0.035739034,0.108750015,0.00036606146,0.060217887,0.0,0.01972219,0.0,0.006419339,0.0,0.0,0.017487122,0.031482115,0.025710545,0.037691653,0.0,0.0,0.046298765,0.031876333,0.0,0.0,0.0076522585,0.008743745,0.055268496,0.059776757,0.015327288,0.0,0.02037346,0.011722824,0.03631507,0.033795126,0.04748235,0.04689251,0.03740689,0.038040183,0.21698567,0.21630499,0.03068932,0.0,0.0,0.0146981515,0.044151533,0.044218846,0.11665961,0.13681993,0.0
0.037980057,0.10832675,0.064201206,0.0,0.0,0.020313993,0.0,0.038165804,0.10852902,0.002243137,0.058556907,0.0,0.02033318,0.0,0.0066972924,0.0,0.0,0.017732535,0.0315129,0.025802907,0.036742177,0.0,0.0,0.0461006,0.030980648,0.0,0.0,0.008032972,0.009205701,0.05626801,0.061450966,0.016919982,0.0,0.022201572,0.012998322,0.037596576,0.03508244,0.048348706,0.04768991,0.03809211,0.038641494,0.22106765,0.22043245,0.031058054,0.0,0.0,0.014624482,0.044086285,0.04395555,0.11846869,0.13841714,0.0
