EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11335936,0.0512504,0.08526194,0.0,0.0,0.031500958,0.0,0.1133305,0.05216673,0.0057391096,0.06709967,0.0,0.031670496,0.0,0.02142894,0.0,0.0013807938,0.036985256,0.01066825,0.01658609,0.018532285,0.0,0.0,0.056457903,0.057546783,0.0,0.0,0.014829616,0.016379518,0.05295352,0.058696926,0.01724252,0.0,0.043818016,0.03357888,0.029865855,0.02833956,0.069075465,0.070113555,0.056202173,0.061943684,0.08694212,0.08631749,0.026930436,0.0,0.0,0.008460421,0.04210182,0.04390922,0.063488156,0.078814134,0.0
0.09455928,0.03934851,0.057688735,0.022646617,0.0,0.031884875,0.0,0.09504122,0.040041693,0.04107414,0.036267713,0.0,0.031904146,0.0,0.01838178,0.0,0.0053348397,0.030799828,0.002895956,0.005562004,0.010898301,0.0,0.0,0.070770204,0.07208843,0.0,0.0,0.016560314,0.018561719,0.05268584,0.060833942,0.01958638,0.0,0.046075992,0.036921144,0.032678463,0.031355284,0.0702404,0.07228742,0.049796436,0.05573345,0.06952581,0.06935535,0.02923624,0.0,0.0,0.0063172933,0.041522082,0.04250633,0.06191769,0.074204504,0.0
0.063051164,0.014892515,0.00956906,0.05165342,0.0,0.027796268,0.0,0.064156055,0.015071288,0.08157781,0.0,0.0,0.027606187,0.0,0.013706876,0.0,0.007507998,0.026434066,0.0,0.005016004,0.013641318,0.0,0.0,0.06758068,0.06954284,0.0,0.0,0.015062399,0.017286748,0.048646107,0.057644784,0.016612282,0.0,0.04683333,0.03786947,0.03365937,0.0325896,0.06101778,0.06340605,0.03649421,0.040842287,0.032915626,0.033180665,0.028555358,0.0,0.0,0.0074251452,0.036977835,0.03765494,0.056539252,0.06585985,0.0
0.0855627,0.015900616,0.0,0.060860384,0.0,0.023216927,0.0,0.08690325,0.015963025,0.09932998,0.0,0.0,0.022884924,0.0,0.014556197,0.0,0.00695312,0.033401977,0.0,0.017532567,0.017072294,0.0,0.0,0.06412586,0.064107604,0.0,0.0,0.014196236,0.016531605,0.053696003,0.06267236,0.012374504,0.0,0.04726096,0.037094697,0.03574624,0.034881547,0.05957987,0.060989924,0.032981668,0.035505418,0.020661492,0.021001099,0.029089034,0.0,0.0,0.0060096188,0.036084086,0.03651977,0.05783103,0.06804511,0.0
0.11428973,0.01909795,0.014901541,0.06684344,0.0,0.020108346,0.0,0.11577851,0.019178875,0.10511956,0.0,0.0,0.01977946,0.0,0.020299401,0.0,0.007056038,0.047244422,0.0,0.037840385,0.0075927307,0.0,0.0,0.065880865,0.0621163,0.0,0.0,0.014980742,0.017658576,0.06286243,0.07314597,0.009775896,0.0,0.043792684,0.03549289,0.037317168,0.036700465,0.07708173,0.0778133,0.04346755,0.045110933,0.03560524,0.035632536,0.030847624,0.0,0.0,0.0,0.03577449,0.035906024,0.065576896,0.07869773,0.0
0.25265503,0.08481402,0.032395247,0.04480883,0.0,0.02363808,0.0,0.253968,0.08514497,0.072769724,0.0060787867,0.0,0.023307838,0.0,0.0075173555,0.0,0.0042884583,0.00824734,0.0,0.012069026,0.0,0.0,0.0,0.05543766,0.0477696,0.0,0.0,0.016903412,0.019376684,0.056908764,0.067495756,0.01718111,0.0,0.054573983,0.036220223,0.04183349,0.040627085,0.036113486,0.03740205,0.017775329,0.016531177,0.074124254,0.07384264,0.044413157,0.0,0.0,0.0,0.032931566,0.03162878,0.06495481,0.07881182,0.0
0.11270391,0.0062908307,0.02021295,0.09503417,0.0,0.020140309,0.0,0.113942616,0.005536083,0.11461803,0.0,0.0,0.020013772,0.0,0.0061271703,0.0,0.0036937473,0.011034945,0.0,0.0018426706,0.0,0.0,0.0,0.059194237,0.04960037,0.0,0.0,0.01691525,0.019868325,0.054429505,0.067436025,0.020400777,0.0,0.045674328,0.03292672,0.03466871,0.034525286,0.04783371,0.047764543,0.019370139,0.0179947,0.057288222,0.057072986,0.036056496,0.0,0.0,0.0,0.029159898,0.028853325,0.058366116,0.070940346,0.0
0.06448449,0.0,0.041666362,0.073193565,0.0,0.026028462,0.0,0.065162845,0.0,0.0939751,0.02533815,0.0,0.025982952,0.0,0.008482451,0.0,0.0062546507,0.02268486,0.0,0.010590313,0.0,0.0,0.0,0.06293391,0.052550472,0.0,0.0,0.015845714,0.018521324,0.05901528,0.07225086,0.018948339,0.0,0.03701524,0.026900822,0.030212931,0.030048512,0.06923132,0.069809675,0.028956385,0.029691478,0.058753878,0.05827485,0.024143498,0.0,0.0,0.0,0.034870174,0.035384428,0.054812282,0.06870234,0.0
0.06272404,0.0,0.06027126,0.06335918,0.0,0.029419826,0.0,0.06345896,0.0,0.08556444,0.04442673,0.0,0.02937827,0.0,0.008461889,0.0,0.0067122965,0.027247576,0.0,0.014656711,0.0,0.0,0.0,0.062481217,0.052955322,0.0,0.0,0.015240516,0.017617103,0.061578277,0.07416486,0.01615333,0.0,0.038806126,0.02655704,0.029971901,0.029532399,0.0687139,0.07041019,0.02787643,0.029757636,0.06402155,0.06349871,0.016310964,0.0,0.0,0.0,0.037832573,0.038075972,0.053187452,0.06709335,0.0
0.06985815,0.0,0.068438634,0.06440239,0.0,0.027152907,0.0,0.07101519,0.0,0.088436246,0.050565086,0.0,0.027109537,0.0,0.007184865,0.0,0.006084684,0.026911449,0.0010552572,0.011965826,0.0,0.0,0.0,0.06419869,0.058141977,0.0,0.0,0.01499944,0.01751441,0.06142927,0.0740016,0.014793543,0.0,0.044654418,0.031451803,0.032578744,0.032052923,0.06297015,0.065910906,0.027156182,0.029971424,0.065175876,0.06464784,0.0127389375,0.0,0.0,0.0,0.038813885,0.03885541,0.05395065,0.0675661,0.0
