EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.043590438,0.03783247,0.046102174,0.012635903,0.0,0.021219658,0.0,0.044242203,0.03778285,0.0401721,0.03575699,0.0,0.021234222,0.0,0.0058109146,0.0,0.0,0.01993355,0.020648934,0.045735225,0.031676702,0.0,0.0,0.0,0.0,0.0,0.0017862171,0.008092666,0.0086789355,0.046985827,0.05334141,0.011446177,0.0,0.027558621,0.017209638,0.017467434,0.015750052,0.03599188,0.03383782,0.028388672,0.02933554,0.085479826,0.08512128,0.028414553,0.0,0.0,0.009707099,0.019237816,0.021095736,0.05563189,0.06709067,0.0
0.029238109,0.05288591,0.060840577,0.020495709,0.0,0.021239152,0.0,0.029478341,0.053013545,0.04445713,0.053954348,0.0,0.021224694,0.0,0.0076298676,0.0,0.0,0.025450647,0.02326138,0.049820524,0.032454625,0.0,0.0,0.010837989,0.0,0.0,0.0,0.011015788,0.011669075,0.05257155,0.059099965,0.012528759,0.0,0.028279359,0.018138776,0.022984246,0.021172337,0.04079238,0.037394762,0.032069594,0.032047823,0.1177992,0.11737576,0.034315147,0.0,0.0,0.009138636,0.026221093,0.027069047,0.06837191,0.081910685,0.0
0.0,0.060041364,0.06370072,0.025860585,0.0,0.019383883,0.0,0.0,0.060267903,0.053274192,0.060593754,0.0,0.019364944,0.0,0.011613613,0.0,0.0,0.034801524,0.024151864,0.04658956,0.029625913,0.0,0.0,0.034263067,0.01498065,0.0,0.0,0.014645025,0.015830202,0.057610124,0.06272022,0.015565468,0.0,0.02568182,0.017290885,0.02908599,0.027515346,0.051608164,0.047590747,0.037876464,0.03775907,0.148504,0.14778332,0.031506464,0.0,0.0,0.008471258,0.03380662,0.03443013,0.08191487,0.10082906,0.0
0.0,0.0691853,0.061331704,0.024711799,0.0,0.01738197,0.0,0.0,0.06959919,0.05958025,0.058197856,0.0,0.017341072,0.0,0.0153174875,0.0,0.0,0.047081497,0.030016081,0.048165027,0.031590123,0.0,0.0,0.047409125,0.030170446,0.0,0.0,0.017713133,0.019343317,0.064312816,0.06768637,0.023073334,0.0,0.014453889,0.0077227997,0.031191641,0.029587274,0.06458996,0.05981736,0.0435075,0.043728355,0.149793,0.14856891,0.029785898,0.0,0.0,0.009524854,0.04014836,0.040840134,0.09197669,0.11595456,0.0
0.0,0.08145557,0.061931483,0.01902628,0.0,0.012266317,0.0,0.0,0.082038574,0.05921037,0.056568984,0.0,0.012156783,0.0,0.018001346,0.0,0.0,0.06077555,0.038039956,0.063424535,0.042259194,0.0,0.0,0.052489214,0.037477016,0.0,0.0,0.018661601,0.020217022,0.071722195,0.07435481,0.028649434,0.0,0.0019135214,0.0,0.028887888,0.026999027,0.07651397,0.070591,0.05244167,0.05391457,0.1227968,0.12130502,0.034915455,0.0,0.0,0.013440415,0.04449597,0.045319133,0.09900382,0.1253692,0.0
0.0,0.09252638,0.047835644,0.023465637,0.0,0.010833833,0.0,0.0,0.09305217,0.06438584,0.039072264,0.0,0.010749622,0.0,0.012574559,0.0,0.0,0.032505848,0.041242834,0.026834827,0.04326982,0.0,0.0,0.046331987,0.0335126,0.0,0.0,0.017498413,0.018728778,0.063681915,0.066311345,0.03751394,0.0,0.023187952,0.009170091,0.031864148,0.029225595,0.025558488,0.019846678,0.030658178,0.0312968,0.10862197,0.107536525,0.041430913,0.0,0.0,0.015986782,0.04661223,0.04715751,0.099725366,0.12247896,0.0
0.0,0.101436615,0.062085673,0.023020871,0.0,0.0075521497,0.0,0.0,0.101809315,0.062091954,0.04875835,0.0,0.007535617,0.0,0.010439785,0.0,0.0,0.031129284,0.043150745,0.028654635,0.045086045,0.0,0.0,0.03894236,0.030124364,0.0,0.0,0.016975632,0.018779052,0.070491925,0.07604591,0.0353982,0.0,0.034413822,0.020433044,0.038338725,0.035710648,0.025029834,0.021450454,0.022179805,0.023113694,0.1110126,0.10995105,0.041157007,0.0,0.0,0.017860958,0.049024366,0.048662834,0.108606234,0.12973757,0.0
0.0,0.101847164,0.067714244,0.01165138,0.0,0.0027876478,0.0,0.0,0.10202723,0.049466185,0.054285645,0.0,0.0028318763,0.0,0.012310795,0.0,0.0,0.030496819,0.036469545,0.023691552,0.036423303,0.0,0.0,0.037397496,0.02980834,0.0,0.0,0.017262444,0.019205382,0.074125916,0.08036889,0.03279694,0.0,0.0433319,0.029923834,0.04349733,0.0406474,0.033344157,0.03171246,0.024230685,0.024778498,0.10793652,0.10685545,0.036845602,0.0,0.0,0.01754564,0.04973431,0.04801602,0.10861413,0.1279648,0.0
0.0,0.10298516,0.072863474,0.0,0.0,0.0012079384,0.0,0.0,0.10313411,0.035060253,0.060426176,0.0,0.0012672581,0.0,0.01658987,0.0,0.0,0.031804636,0.030267602,0.028071012,0.03008436,0.0,0.0,0.035255067,0.027693989,0.0,0.0,0.018300584,0.020223875,0.07771141,0.08345338,0.03383643,0.0,0.04842801,0.034762986,0.047994636,0.04486049,0.04607836,0.04565765,0.032542482,0.033118293,0.104684144,0.103489965,0.032537065,0.0,0.0,0.017083302,0.051546156,0.048862442,0.106646985,0.12546311,0.0
0.0,0.103108406,0.07821168,0.0,0.0,0.0034414865,0.0,0.0,0.10332788,0.025710162,0.0664193,0.0,0.0034714583,0.0,0.02002983,0.0,0.0,0.033283506,0.02818617,0.03457231,0.028609902,0.0,0.0,0.031178286,0.022833915,0.0,0.0,0.019551408,0.02129821,0.07992059,0.084548935,0.0371266,0.0,0.051123876,0.036371745,0.051438384,0.04811833,0.050521515,0.05060992,0.03551922,0.03625932,0.10233927,0.10105564,0.029340137,0.0,0.0,0.017047493,0.054602053,0.05145617,0.10645783,0.12549672,0.0
