EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040752076,0.036857247,0.051168922,0.016527826,0.0,0.022023296,0.0,0.041393675,0.03684798,0.043071687,0.04129646,0.0,0.022061143,0.0,0.0034001702,0.0,0.0,0.013999904,0.021460544,0.032840777,0.032288633,0.0,0.0,0.0,0.0,0.0009124088,0.005503011,0.0076688323,0.008255145,0.041767515,0.04767244,0.012145754,0.0,0.03226377,0.018913573,0.018133823,0.016341928,0.017669532,0.015780281,0.017074227,0.017222967,0.08491278,0.08463338,0.029025454,0.0,0.0,0.010744542,0.018344466,0.020197935,0.053246748,0.064377,0.0
0.027935198,0.0514664,0.06798165,0.028306037,0.0,0.0231585,0.0,0.028228883,0.05165297,0.05239404,0.061380614,0.0,0.02320465,0.0,0.0050108526,0.0,0.0,0.016950376,0.024119781,0.02884635,0.03201896,0.0,0.0,0.008537535,0.0,0.0,0.0,0.0107451575,0.011497343,0.047857594,0.054334477,0.013818997,0.0,0.03478188,0.020693138,0.024237856,0.02221356,0.019738512,0.017283928,0.017189823,0.016448991,0.11432148,0.11402827,0.035646036,0.0,0.0,0.010360867,0.024261415,0.025129948,0.06489034,0.07768151,0.0
0.0,0.059695184,0.07025446,0.036088213,0.0,0.020329505,0.0,0.0,0.059937667,0.06504747,0.065875836,0.0,0.020391434,0.0,0.009827917,0.0,0.0,0.028875358,0.025031544,0.025251728,0.028618172,0.0,0.0,0.029053468,0.011690641,0.0,0.0,0.01386817,0.015237172,0.05741998,0.06340314,0.014843488,0.0,0.03154379,0.01974657,0.029656742,0.027828822,0.037863668,0.03541151,0.024752095,0.024307258,0.13520591,0.1346771,0.03448399,0.0,0.0,0.009827557,0.029319882,0.03009696,0.07836206,0.095758215,0.0
0.0,0.07012554,0.06728396,0.0368799,0.0,0.016171522,0.0,0.0,0.0704861,0.07491613,0.062433586,0.0,0.016204057,0.0,0.014238508,0.0,0.0,0.04392937,0.030796552,0.03117146,0.031719413,0.0,0.0,0.03812289,0.02248402,0.0,0.0,0.015895225,0.017677475,0.06813665,0.07290584,0.019047445,0.0,0.019772181,0.010616555,0.03047553,0.028631095,0.05712654,0.0543288,0.033117853,0.03325121,0.12603548,0.12510157,0.034549493,0.0,0.0,0.011078132,0.033871975,0.035004243,0.08859018,0.1103231,0.0
0.0,0.08099072,0.06695902,0.032535397,0.0,0.010012976,0.0,0.0,0.08148243,0.07823382,0.06096612,0.0,0.009965783,0.0,0.016657256,0.0,0.0,0.055110894,0.038698785,0.045800295,0.040952154,0.0,0.0,0.03966768,0.024660788,0.0,0.0,0.016073473,0.01762379,0.07574644,0.079259716,0.022795182,0.0,0.006538905,0.0,0.026700653,0.024551474,0.06754765,0.06363045,0.040823102,0.041879073,0.09148962,0.09032141,0.041198216,0.0,0.0,0.014604029,0.03714373,0.03869618,0.09325721,0.116734385,0.0
0.0,0.09499294,0.06697373,0.018156815,0.0,0.00898938,0.0,0.0,0.09569011,0.065370105,0.059654936,0.0,0.008934434,0.0,0.008720609,0.0,0.0,0.019366868,0.04109546,0.0294163,0.049509976,0.0,0.0,0.03762035,0.02092259,0.0,0.0,0.0145169,0.015331979,0.060710598,0.062200367,0.026966415,0.0,0.023025561,0.0061703715,0.029019129,0.025958199,0.0255661,0.020835478,0.023082046,0.022496138,0.091217086,0.090368405,0.042573035,0.0,0.0,0.019880908,0.039953135,0.040173173,0.0977675,0.11953205,0.0
0.0,0.112166286,0.08581094,0.019617543,0.0,0.002612114,0.0,0.0,0.11297349,0.0638019,0.074384995,0.0,0.0026210994,0.0,0.005356215,0.0,0.0,0.012774369,0.039111137,0.012114048,0.04415205,0.0,0.0,0.037542045,0.023394993,0.0,0.0,0.014016598,0.015266404,0.06315453,0.06681449,0.028027736,0.0,0.029007185,0.013771102,0.035145104,0.031799536,0.028199527,0.025297271,0.016889716,0.016695768,0.08548772,0.08494607,0.047781132,0.0,0.0,0.02245999,0.038407065,0.038554203,0.10248758,0.12361549,0.0
0.0,0.113725334,0.09387305,0.026611459,0.0,0.0,0.0,0.0,0.11442071,0.0679584,0.08269124,0.0,0.0,0.0,0.0058848094,0.0,0.0,0.016846675,0.032029033,0.0,0.038297765,0.0,0.0,0.043104406,0.028539948,0.0,0.0,0.01320816,0.014589535,0.066143945,0.07102283,0.023486054,0.0,0.03389111,0.022788499,0.03930895,0.03592162,0.040663347,0.039148353,0.019271754,0.018877659,0.0806175,0.080391824,0.048088975,0.0,0.0,0.023439435,0.036669217,0.03627485,0.10366934,0.12271798,0.0
0.0,0.11289635,0.092512004,0.023672476,0.0,0.0,0.0,0.0,0.11351235,0.06418505,0.08252771,0.0,0.0,0.0,0.009140306,0.0,0.0,0.022870796,0.025685124,0.0003504213,0.037466418,0.0,0.0,0.04949101,0.034034275,0.0,0.0,0.013014069,0.014342833,0.06913502,0.07419966,0.020602783,0.0,0.035762403,0.027827434,0.042223487,0.03881376,0.056399073,0.055607952,0.030050226,0.029721893,0.08246374,0.08235383,0.04674942,0.0,0.0,0.024053363,0.037193872,0.036039248,0.103363335,0.121409714,0.0
0.0,0.11113835,0.088819034,0.019056171,0.0,0.0,0.0,0.0,0.11174199,0.059525087,0.07874193,0.0,0.0,0.0,0.012346431,0.0,0.0,0.02668105,0.023101203,0.010537114,0.041742854,0.0,0.0,0.054089945,0.038867388,0.0,0.0,0.013305923,0.014535102,0.07130361,0.07616702,0.020507758,0.0,0.035574522,0.028999008,0.044165835,0.04077666,0.067161016,0.06681547,0.039896052,0.03997316,0.08581106,0.08572146,0.046146415,0.0,0.0,0.0252288,0.03982638,0.038212635,0.10285276,0.120542675,0.0
