EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.043353908,0.038069874,0.071574666,0.0114629455,0.0,0.019518614,0.0017723524,0.04390804,0.038278103,0.036745407,0.060231246,0.0,0.019538783,0.0028337585,0.0010839719,0.0,0.0,0.0,0.016634347,0.02122473,0.026362117,0.0,0.0,0.0,0.0,0.020234039,0.023104142,0.007046818,0.0074782176,0.033286642,0.037670664,0.014286498,0.0,0.04114891,0.024754507,0.020080473,0.018463194,0.0033377688,0.0018726233,0.012273433,0.012141098,0.08334902,0.08314862,0.026791556,0.0,0.0,0.012413164,0.018004946,0.018989703,0.05303033,0.062331557,0.0
0.038347356,0.048764374,0.09241478,0.019316226,0.0,0.018749176,0.0,0.03856337,0.049216844,0.047138654,0.08289747,0.0,0.018782679,0.0,0.00092734816,0.0,0.0,0.0,0.016667804,0.01091127,0.028042223,0.0,0.0,0.0,0.0,0.016284382,0.020991609,0.0081990305,0.008681811,0.037959017,0.042767685,0.01568546,0.0,0.05078207,0.032434545,0.027485486,0.025546696,0.0026499499,0.0013053343,0.0087709315,0.007623459,0.10592712,0.10595283,0.03162878,0.0,0.0,0.014292448,0.0182603,0.018574774,0.057582527,0.06648418,0.0
0.028049048,0.055819392,0.10468768,0.019526096,0.0,0.0153680965,0.0,0.027897995,0.05638709,0.052825022,0.09423274,0.0,0.015408251,0.0,0.0031128759,0.0,0.0,0.0,0.013181675,0.0,0.026149502,0.0,0.0,0.0055238158,0.0,0.012754751,0.019580873,0.008392987,0.009098802,0.047594316,0.052993983,0.015169073,0.0,0.056070622,0.03968039,0.034191884,0.03188134,0.014737903,0.01425712,0.011219737,0.009755441,0.11022704,0.110328175,0.03461338,0.0,0.0,0.016345197,0.016192578,0.016200874,0.058278896,0.06663541,0.0
0.027172297,0.07091181,0.11838924,0.011770077,0.0,0.007920062,0.0,0.026827322,0.071578465,0.04760842,0.103332706,0.0,0.007909145,0.0,0.006126186,0.0,0.0,0.0,0.010308835,0.0,0.026527088,0.0,0.0,0.004028043,0.0,0.017081287,0.02708869,0.008318756,0.009056622,0.061762057,0.06799628,0.01710616,0.0,0.05706874,0.0436959,0.03886146,0.035959322,0.027887553,0.027896551,0.01642207,0.014875576,0.08240017,0.08248269,0.043367557,0.0,0.0,0.021221314,0.012799215,0.012540082,0.05634694,0.063565955,0.0
0.03031265,0.09303866,0.13961896,0.0029083919,0.0,0.0,0.0,0.029947668,0.09382768,0.03531058,0.11825663,0.0,0.0,0.0,0.008679191,0.0,0.0,0.0,0.010092838,0.0,0.031023722,0.0,0.0,0.0,0.0,0.02446926,0.038401965,0.008586079,0.00906473,0.07747027,0.08412741,0.020184522,0.0,0.05255581,0.042400993,0.03955839,0.036250528,0.036203578,0.03565662,0.02086034,0.019180914,0.018619098,0.018693715,0.05684579,0.0,0.0,0.029292576,0.007369752,0.006993163,0.05162341,0.05642219,0.0
0.039504997,0.11562614,0.13349722,0.0009699017,0.0,0.0,0.0,0.03986519,0.11624817,0.031760477,0.106417745,0.0,0.0,0.0,0.00395356,0.0,0.0,0.0,0.006799861,0.0,0.025759026,0.0,0.0,0.0,0.0,0.049999602,0.065948345,0.010237884,0.010292834,0.08346584,0.08821072,0.031010438,0.0,0.07307722,0.05637296,0.047454387,0.04327707,0.0,0.0,0.0,0.0,0.0,0.0,0.06801779,0.0,0.0,0.039673626,0.0,0.0,0.033216547,0.030531857,0.0
0.055639595,0.13887519,0.15652582,0.0,0.0,0.0,0.0,0.05627911,0.139589,0.024818547,0.12514135,0.0,0.0,0.0,0.00050187274,0.0,0.0,0.0,0.0,0.0,0.019852068,0.0,0.0,0.0,0.0,0.04253374,0.055741936,0.009421978,0.009512519,0.086760186,0.089527816,0.025761874,0.0,0.08523409,0.06946179,0.05576229,0.05237508,0.0,0.0,0.0,0.0,0.0,0.0,0.061530553,0.0,0.0,0.04706908,0.0,0.0,0.027031463,0.020010564,0.0
0.046617873,0.13774665,0.16614035,0.00010339916,0.0,0.0,0.0,0.047572635,0.13845438,0.02225916,0.13329422,0.0,0.0,0.0,0.0008138297,0.0,0.0,0.0,0.0,0.0,0.019438982,0.0,0.0,0.0,0.0,0.03691911,0.048841074,0.009579139,0.009470582,0.08836348,0.08930726,0.019481368,0.0,0.093003705,0.07821339,0.06257139,0.0599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0521248,0.0,0.0,0.051444493,0.0,0.0,0.020571958,0.011555718,0.0
0.050274875,0.13382718,0.16122934,0.006230898,0.0,0.0,0.0,0.051274016,0.13458435,0.028093055,0.12644553,0.0,0.0,0.0,0.0013335275,0.0,0.0,0.0,0.0,0.0,0.02438933,0.0,0.0,0.0,0.0,0.03328483,0.04439719,0.010292677,0.010114424,0.08862091,0.08924806,0.0164801,0.0,0.09807829,0.08247024,0.0675125,0.06538949,0.0,0.0,0.0,0.0,0.0,0.0,0.045661062,0.0,0.0,0.05374661,0.0,0.0,0.0171567,0.008926129,0.0
0.053067748,0.12581953,0.14119416,0.022205241,0.0,0.0,0.0,0.053919327,0.12651905,0.045636997,0.105084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029090382,0.0,0.0,0.0,0.0,0.030543448,0.04195474,0.010281643,0.010200337,0.0875736,0.08922406,0.016544253,0.0,0.09917281,0.08242492,0.06892749,0.06697188,0.0,0.0,0.0,0.0,0.0,0.0,0.043088265,0.0,0.0,0.05403023,0.0,0.0,0.011792852,0.0051248036,0.0
