EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.065315425,0.03333313,0.07061304,0.021441368,0.0,0.02320426,0.01322195,0.065516666,0.03370144,0.047727495,0.057945445,0.0,0.02326762,0.014335356,0.0050897356,0.0,0.0,0.0137133105,0.014417131,0.01968256,0.017253473,0.0,0.0,0.0,0.0,0.023924688,0.025057988,0.007907496,0.008501099,0.036173858,0.042391382,0.016124872,0.0,0.036960322,0.02483516,0.020716887,0.019167438,0.01684492,0.016425755,0.01735175,0.018441197,0.086237215,0.08582963,0.020913621,0.0,0.0,0.009611834,0.020213332,0.021383137,0.049156144,0.058666904,0.0
0.062195413,0.032437064,0.08686465,0.03557768,0.0,0.026482292,0.014948742,0.061964296,0.032990184,0.062665656,0.07560323,0.0,0.026505295,0.01559055,0.0039548455,0.0,0.0006181714,0.013756381,0.014642127,0.021425352,0.02142162,0.0,0.0,0.0,0.0,0.023651026,0.024568427,0.007985389,0.008780648,0.03955321,0.047552597,0.015229234,0.0,0.044818804,0.031438146,0.024748906,0.022736102,0.020447483,0.020315524,0.01711581,0.01793189,0.10910333,0.10894188,0.023074891,0.0,0.0,0.010344349,0.021131296,0.02166949,0.049961474,0.05948342,0.0
0.06074336,0.029800767,0.09219382,0.04363945,0.018374799,0.03302998,0.011529819,0.060361765,0.030362332,0.07098364,0.08263796,0.016312594,0.033003055,0.012360143,0.0019919146,0.0,0.004104104,0.0010454506,0.010892771,0.016166002,0.023944572,0.0,0.0,0.0031163427,0.0,0.017493287,0.01765661,0.0085803345,0.0097681545,0.03778601,0.047889438,0.014612827,0.0,0.059033908,0.04230413,0.031950433,0.028827056,0.017832693,0.018559339,0.016043978,0.016995026,0.13761006,0.1376664,0.025120955,0.0,0.0,0.011379655,0.024181819,0.023477154,0.049987994,0.05980663,0.0
0.078397326,0.03246178,0.0882242,0.034608256,0.03947724,0.044286296,0.0,0.07832755,0.033013053,0.06476962,0.08076263,0.037899725,0.044277273,0.0,0.00084274885,0.0,0.008957107,0.0,0.0072739003,0.012102254,0.021889288,0.0,0.0,0.018405678,0.0048683938,0.0,0.0,0.011612458,0.013670679,0.036873776,0.05032118,0.020488795,0.0,0.07316812,0.052605778,0.041358463,0.0369527,0.0168657,0.018432222,0.018777676,0.020604735,0.16982032,0.16990462,0.02804172,0.0,0.0,0.010676628,0.03216427,0.029984964,0.056663893,0.069222555,0.0
0.09289422,0.02841398,0.073028125,0.018398065,0.05216167,0.057297945,0.0,0.093281165,0.028859908,0.06114826,0.07147525,0.05150176,0.05740279,0.0,0.0031809222,0.0,0.015451603,0.0,0.006875703,0.029440472,0.01961246,0.0,0.0,0.02925352,0.016160214,0.0,0.0,0.015308762,0.01844332,0.04232745,0.0589585,0.02346738,0.0,0.07370521,0.05483777,0.04615385,0.040918294,0.029124485,0.03066481,0.02877257,0.03182199,0.19160688,0.19156426,0.029597022,0.0,0.0,0.006479575,0.043324888,0.040399324,0.068321526,0.08729064,0.0
0.03975333,0.0,0.0071676895,0.008822504,0.052762527,0.06397541,0.0,0.040275402,0.0,0.071849406,0.013227828,0.053346276,0.06420356,0.0,0.004855948,0.0,0.016719766,0.0,0.008505596,0.04741567,0.028140545,0.0,0.0,0.006618741,0.0,0.0,0.0,0.012830306,0.016303938,0.046313852,0.06362208,0.017340373,0.0,0.06403672,0.047981255,0.036943942,0.03148691,0.017547764,0.017415555,0.027827583,0.02985363,0.16151792,0.16144374,0.027504744,0.0,0.0,0.0037893357,0.03996282,0.03801733,0.06870245,0.091113284,0.0
0.077552244,0.003402528,0.0,0.0,0.011000216,0.056493178,0.0,0.077525906,0.0025576795,0.06488332,0.0,0.011288981,0.056713864,0.0,0.0124763325,0.0,0.01674822,0.0,0.008058868,0.058162674,0.03132195,0.0,0.0,0.0,0.0,0.0,0.0,0.011715222,0.015190408,0.054831505,0.0724037,0.009465935,0.0,0.05390548,0.03925316,0.03408935,0.02870227,0.03204423,0.03245969,0.04125124,0.04304797,0.11563711,0.11545022,0.030945826,0.0,0.0,0.0008614345,0.032730225,0.030896433,0.07652897,0.099869214,0.0
0.09500205,0.017154073,0.0,0.015163985,0.011134652,0.045788534,0.0,0.09502779,0.01607167,0.08006996,0.0,0.011010764,0.045931574,0.0,0.014313093,0.0,0.012836568,0.0,0.0011818865,0.048644215,0.02550155,0.0,0.0,0.0,0.0,0.0,0.0,0.011219744,0.013380197,0.047463242,0.061556827,0.010707814,0.0,0.052736573,0.037635874,0.03425713,0.029323636,0.033746064,0.03418527,0.048662074,0.04842298,0.13896373,0.13914928,0.024023565,0.0,0.0,5.1385723e-06,0.029196098,0.02641855,0.07326925,0.08847095,0.0
0.09045878,0.019233063,0.020266213,0.022041615,0.001468719,0.037623998,0.0,0.09091358,0.018125165,0.07786608,0.02792193,0.001153715,0.037743177,0.0,0.012744172,0.0,0.008815696,0.0,0.0,0.04008859,0.017146673,0.0,0.0,0.0060255667,0.0,0.0,0.0,0.009679405,0.01078428,0.04521992,0.05538561,0.008498089,0.0,0.04831308,0.037170067,0.034650207,0.0295419,0.046165377,0.045798674,0.052216396,0.050623305,0.1606051,0.16083379,0.017615845,0.0,0.0,0.0011138478,0.028138038,0.023843506,0.070419036,0.07891816,0.0
0.080203794,0.008089566,0.046267927,0.019247474,0.0,0.040818527,0.0,0.080814704,0.0070096087,0.071678534,0.05577049,0.0,0.04097488,0.0,0.0102396775,0.0,0.007750995,0.0,0.002022034,0.04366186,0.018010177,0.0,0.0,0.010351769,0.0,0.0,0.0,0.0094367135,0.010443894,0.04833101,0.057699647,0.010307038,0.0,0.046015486,0.035880007,0.036099292,0.030545093,0.055405427,0.054492787,0.046908192,0.045467038,0.16732934,0.16739897,0.018606452,0.0,0.0,0.002522401,0.03185871,0.02620102,0.07060394,0.077984504,0.0
0.08556927,0.0012995014,0.05741813,0.015644317,0.0,0.045235388,0.0,0.0860543,0.00024694297,0.065258786,0.06477238,0.0,0.045416526,0.0,0.008393359,0.0,0.008216204,0.0,0.007957976,0.05458028,0.020770827,0.0,0.0,0.0056712553,0.0,0.0,0.0,0.011736651,0.012908819,0.052497853,0.06282386,0.01541115,0.0,0.045782,0.034543566,0.037076004,0.03126704,0.054736935,0.05337324,0.041190904,0.040362578,0.1684434,0.168442,0.021981025,0.0,0.0,0.0030247322,0.03548572,0.029180788,0.07230793,0.08070599,0.0
0.08940321,0.0,0.05740086,0.01418986,0.0,0.046683293,0.0,0.089729354,0.0,0.061947707,0.062869,0.0,0.046882033,0.0,0.0062628966,0.0,0.008093743,0.0,0.011076583,0.05898954,0.022277668,0.0,0.0,0.0,0.0,0.0,0.0,0.013683226,0.014924236,0.05301761,0.06419562,0.01831224,0.0,0.04607743,0.033855192,0.0364986,0.030675724,0.045746237,0.044019505,0.0350921,0.034451284,0.16837448,0.16837268,0.023815185,0.0,0.0,0.0027900576,0.03626004,0.029842682,0.07301736,0.08203322,0.0
0.088124365,0.0,0.050116777,0.015509427,0.0,0.047286283,0.0,0.08834916,0.0,0.06309129,0.054932944,0.0,0.047516987,0.0,0.0040567294,0.0,0.0072810915,0.0,0.011440257,0.054344065,0.022367992,0.0,0.0,0.0,0.0,0.0,0.0,0.014222277,0.015491321,0.050557207,0.06222789,0.018838447,0.0,0.046555396,0.03414141,0.03536073,0.029665833,0.035211425,0.03351006,0.02922762,0.028591262,0.1692469,0.1692585,0.023983415,0.0,0.0,0.0019902869,0.035382167,0.029239565,0.07162883,0.08070248,0.0
0.08883257,0.0,0.04069243,0.017540686,0.0,0.04822419,0.0,0.089004375,0.0,0.06620039,0.045324624,0.0,0.048494443,0.0,0.0029889345,0.0,0.0064906236,0.0,0.010166429,0.04687126,0.021674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0142482165,0.015567396,0.048417874,0.060513284,0.018175593,0.0,0.046357844,0.034670785,0.034611136,0.029035483,0.030253476,0.028959665,0.026751317,0.02646661,0.17038195,0.1703926,0.023948103,0.0,0.0,0.00095101167,0.034503937,0.028925255,0.06991154,0.07923319,0.0
0.09105277,0.0,0.032630827,0.019537564,0.0,0.0493185,0.0,0.091211885,0.0,0.06977457,0.037048236,0.0,0.049617067,0.0,0.0037935625,0.0,0.006294939,8.285511e-05,0.009024322,0.043241106,0.021458058,0.0,0.0,0.0,0.0,0.0,0.0,0.014718493,0.016121339,0.04892427,0.06155847,0.017337114,0.0,0.04460515,0.0343596,0.03412079,0.028603058,0.03300409,0.0320877,0.028690828,0.029118827,0.16990888,0.16989875,0.024631256,0.0,0.0,0.0,0.034444608,0.029472783,0.06913809,0.07915686,0.0
0.09050205,0.0,0.027129356,0.022896878,0.0,0.049972914,0.0,0.09068437,0.0,0.074913144,0.03139656,0.0,0.050277393,0.0,0.0055945152,0.0,0.0067341845,0.0075791148,0.009374724,0.04561287,0.02230701,0.0,0.0,0.0,0.0,0.0,0.0,0.015754633,0.017268864,0.051686972,0.0649738,0.017157834,0.0,0.04151787,0.032763287,0.033476677,0.027971478,0.039833687,0.038916185,0.032380383,0.033455268,0.16708574,0.16704038,0.025938611,0.0,0.0,0.0,0.0351592,0.030543178,0.06871795,0.07963736,0.0
0.088524416,0.0,0.02362087,0.027372483,0.0,0.050001185,0.0,0.08873121,0.0,0.08134452,0.027903132,0.0,0.050293397,0.0,0.0070605106,0.0,0.0075007644,0.014650239,0.01099185,0.052050106,0.023893517,0.0,0.0,0.0,0.0,0.0,0.0,0.016775379,0.018388297,0.054701176,0.06869312,0.017909696,0.0,0.038588118,0.030682772,0.032535136,0.027017016,0.04579569,0.044609547,0.0351346,0.036510583,0.16317847,0.16309884,0.027222129,0.0,0.0,0.0,0.03599911,0.031440273,0.06770922,0.07935737,0.0
0.08882967,0.0,0.019591138,0.032223653,0.0,0.049465317,0.0,0.08904134,0.0,0.08820757,0.024040245,0.0,0.049739644,0.0,0.0076499535,0.0,0.0082622785,0.019428123,0.012717102,0.059080273,0.025385017,0.0,0.0,0.0,0.0,0.0,0.0,0.017256504,0.018943291,0.05675591,0.07150563,0.019056411,0.0,0.036764808,0.029057637,0.031506523,0.025958043,0.049302813,0.04792012,0.03666092,0.0381094,0.15981023,0.15970543,0.028306734,0.0,0.0,0.0,0.036393873,0.03182067,0.066400476,0.07852019,0.0
0.09214963,0.0,0.015551109,0.03609933,0.0,0.048552573,0.0,0.09233059,0.0,0.09363991,0.020286404,0.0,0.048811104,0.0,0.0075683286,0.0,0.008847667,0.021790337,0.013876323,0.06507189,0.026446138,0.0,0.0,0.0,0.0,0.0,0.0,0.017235849,0.018988978,0.057905003,0.0733186,0.019800745,0.0,0.036269322,0.028304923,0.030884732,0.025300315,0.05165977,0.050252866,0.03827625,0.039797608,0.15882674,0.15869859,0.029021814,0.0,0.0,0.0,0.036719084,0.032225057,0.06656395,0.07913905,0.0
0.09497453,0.0,0.01171492,0.039599515,0.0,0.04776015,0.0,0.09508583,0.0,0.09791285,0.016899042,0.0,0.048007566,0.0,0.0072328416,0.0,0.0092105195,0.022893481,0.014890859,0.0695437,0.027339876,0.0,0.0,0.0,0.0,0.0,0.0,0.016952382,0.018744433,0.058624547,0.07444465,0.020000665,0.0,0.036587402,0.028176209,0.030552553,0.024945505,0.052822713,0.051395725,0.039795138,0.041365474,0.16015336,0.16000049,0.029404461,0.0,0.0,0.0,0.037144713,0.032828286,0.06772634,0.080687426,0.0
