EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01167503,0.0,0.069171816,0.037524745,0.0,0.021012459,0.046452798,0.011655632,0.0,0.06434521,0.055325806,0.0,0.02107093,0.04740575,0.0016944025,0.0,0.0,0.005849703,0.008353421,0.015119205,0.006941881,0.0,0.0,0.0,0.0,0.03768338,0.035362512,0.0046988623,0.0051475996,0.02360139,0.028601317,0.0113621615,0.0,0.035518937,0.025189959,0.014999081,0.014103474,0.004898393,0.004618404,0.013942799,0.015577822,0.06375727,0.06318002,0.012555197,0.0,0.0,0.009933791,0.017836237,0.018602956,0.04369294,0.051684592,0.0
0.023736708,0.0,0.07059214,0.03527343,7.646612e-05,0.020076454,0.06469414,0.022905622,0.0,0.07073349,0.057208136,0.0,0.020032726,0.0654666,0.0,0.0,0.0,0.010422038,0.0024595242,0.011473594,0.015358927,0.0,0.0,0.0,0.0,0.05443717,0.049931623,0.00285761,0.0032091057,0.020902988,0.026025105,0.006100862,0.0,0.038234483,0.028996456,0.01121195,0.009968378,0.0043643364,0.0048843925,0.0121001145,0.014422169,0.04689771,0.046621494,0.010727713,0.0,0.0,0.009428477,0.0074804937,0.008344454,0.032617193,0.0399491,0.0
0.016457744,0.005406251,0.05258751,0.018077806,0.0,0.009490542,0.08456876,0.016212095,0.005857505,0.06757131,0.044727158,0.0,0.00937374,0.086089894,0.0,0.0,0.0,0.012250289,0.0,0.0,0.01701471,0.0,0.0,0.0,0.0,0.07148343,0.062799186,0.003178596,0.0040191696,0.012831815,0.017084956,0.0014009243,0.0,0.037233848,0.030745782,0.0069723222,0.0054936665,0.0067563653,0.008450231,0.01138894,0.015376341,0.007009022,0.006944116,0.013370808,0.0,0.0,0.008955031,0.0,0.0,0.018963803,0.025146957,0.0
0.0,0.0,0.029973164,0.007322192,0.0,0.0,0.09042099,0.0,0.0,0.067030504,0.03330452,0.0,0.0,0.09302536,0.0,0.0,0.0,0.005761441,0.0,0.0018393351,0.010859085,0.0,0.0,0.0,0.0,0.079711355,0.07526316,0.0,0.0,0.0,0.0,0.0,0.0,0.027181232,0.027350212,0.0,0.0,0.0065879845,0.009798707,0.012547208,0.016630342,0.0,0.0,0.0,0.0,0.0,0.01055856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009420924,0.008283082,0.0,0.0,0.079627216,0.0,0.0,0.06581311,0.013832213,0.0,0.0,0.08240819,0.0,0.0,0.0,0.0037703505,0.0,0.027826585,0.005822435,0.0,0.0,0.0,0.0,0.08878568,0.0827844,0.0,0.0,0.0,0.0,0.0,0.0,0.022622697,0.024506755,0.0,0.0,0.0039962414,0.0075012273,0.029550988,0.033733353,0.046486404,0.046227224,0.0,0.0,0.0,0.011740888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04411444,0.0,0.0,0.10562582,0.0,0.0,0.10504843,0.0,0.0,0.0,0.108365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470904,0.05731727,0.0,0.0,0.0,0.0,0.0,0.0,0.016151618,0.02354742,0.0,0.0,0.0,0.0,0.0,0.0012693517,0.023129927,0.022793936,0.0,0.0,0.0,0.0026144942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008064218,0.0,0.0026564654,0.105480425,0.0,0.0,0.06874178,0.0,0.0,0.003030323,0.107502535,0.0,0.0,0.0,0.0021471155,0.0,0.01363094,0.0,0.0,0.0,0.0,0.0,0.058861442,0.05038672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395101,0.0,0.0,0.018158963,0.029400745,0.015879082,0.022996616,0.0,0.0,0.0,0.0,0.0,0.0053828955,0.0,0.0006272048,0.0,0.0,0.0
0.0,0.0,0.0,0.011986658,0.0,0.0,0.09688829,0.0,0.0,0.06842337,0.0,0.0,0.0,0.09873569,0.0,0.0,0.0,0.0025916519,0.0,0.018361144,0.015114723,0.0,0.0,0.0,0.0,0.049048208,0.043647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0022190902,0.020994738,0.0,0.0,0.014629115,0.022003226,0.015130629,0.020300588,0.008486674,0.00817749,0.0,0.0,0.0,0.013794342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042532023,0.0,0.0,0.096702605,0.0,0.0,0.09879348,0.0,0.0,0.0,0.09848278,0.0,0.0,0.0,0.0,0.0,0.0003250409,0.029139351,0.0,0.0,0.0,0.0,0.04608225,0.038723644,0.0,0.0,0.0,0.0,0.0,0.0,0.022475637,0.035416614,0.0,0.0,0.0,0.0,0.0051110536,0.008008584,0.036095705,0.036138173,0.0,0.0,0.0,0.020587226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06882884,0.0,0.0027070828,0.096528724,0.0,0.0,0.12724808,0.0,0.0,0.0029511135,0.09831036,0.0,0.0,0.0,0.0,0.0,0.0,0.029198702,0.0,0.0,0.0,0.0,0.047954515,0.037950844,0.0,0.0,0.0,0.0,0.0,0.0,0.03176263,0.040281713,0.0025220993,0.00031948788,0.0,0.0,0.0,0.0021050125,0.05187131,0.051968183,0.0,0.0,0.0,0.021877194,0.0,0.0,0.0,0.0,0.0
