EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0059288507,0.0034594731,0.035410933,0.040431883,0.0,0.019026445,0.019696657,0.0063484637,0.0031372486,0.071730524,0.022580024,0.0,0.019019222,0.020940542,0.0022894165,0.0,0.0,0.021351766,0.01791354,0.0340829,0.020761043,0.0,0.0,0.0,0.0,0.015896518,0.020109665,0.0050575156,0.00538041,0.034928717,0.04099327,0.009823861,0.0,0.01603224,0.011175467,0.010376493,0.009149742,0.021628685,0.019825708,0.013133857,0.013913014,0.051940322,0.05123201,0.021381106,0.0,0.0,0.009150074,0.012382874,0.014419425,0.030600607,0.039006613,0.0
0.008342158,0.008090823,0.030119719,0.041512698,0.0029433519,0.01877017,0.025134359,0.008478314,0.007804851,0.06885944,0.014313614,0.0029611532,0.018692512,0.026240952,0.0004231839,0.0,0.0,0.025979111,0.017873012,0.03933642,0.02202498,0.0,0.0,0.0,0.0,0.00792736,0.014156563,0.0060832663,0.006500404,0.033486515,0.040125526,0.00784149,0.0,0.009623617,0.0066163293,0.008994874,0.007668018,0.025835838,0.02398203,0.012350719,0.012891092,0.04288849,0.042056005,0.02033477,0.0,0.0,0.0072032292,0.011585396,0.013656157,0.027608847,0.03571789,0.0
0.00625962,0.0124925375,0.031166226,0.036791723,0.0,0.017810486,0.02679143,0.006575823,0.012295567,0.058792908,0.010555274,0.0,0.017672472,0.0277802,0.0,0.0,0.0,0.020402236,0.013464144,0.025454959,0.014522046,0.0,0.0,0.0,0.0,0.0,0.004833783,0.01059485,0.01124421,0.028740676,0.035334196,0.008662447,0.0,0.011108539,0.0065990593,0.012344857,0.0106170885,0.022253642,0.020142872,0.008194867,0.00848955,0.0392169,0.038374044,0.013540434,0.0,0.0,0.0038218913,0.012014799,0.014081812,0.027475165,0.03502606,0.0
0.0,0.014258788,0.045309886,0.037023775,0.0,0.016373139,0.022596048,0.0,0.014213241,0.057792738,0.019651052,0.0,0.01618638,0.023474412,0.0,0.0,0.0,0.013956713,0.013023261,0.0055800923,0.0026068306,0.0,0.0,0.0007418785,0.0027579106,0.0,0.0,0.015682729,0.016404476,0.029655328,0.035839807,0.013090745,0.0,0.008712256,0.0028693322,0.015747337,0.013424906,0.016558778,0.01262509,0.001787521,0.0015754113,0.029675912,0.028736163,0.011549685,0.0,0.0,0.00014720764,0.014547213,0.015741754,0.025629885,0.03239634,0.0
0.0,0.015204662,0.05671434,0.048321143,0.0,0.009074984,0.019913126,0.0,0.015311335,0.06857097,0.023626875,0.0,0.008856477,0.020560436,0.0012116306,0.0,0.00036380044,0.017382065,0.016352016,0.0,0.0,0.0,0.0,0.014716517,0.017866854,0.0,0.0,0.018087694,0.01868685,0.03844092,0.045462605,0.0153802205,0.0,0.0,0.0,0.014255466,0.011675659,0.02572238,0.0203504,0.0040817354,0.0041209226,1.01700425e-05,0.0,0.019437574,0.0,0.0,0.0,0.016395247,0.01639066,0.025114868,0.030989643,0.0
0.0,0.0,0.03324577,0.0726285,0.0,0.0016401382,0.03057576,0.0,0.0,0.08920254,0.0,0.0,0.0015066334,0.031395737,0.0,0.0,0.0,0.0,0.010674903,0.0,0.0,0.0,0.0,0.012853002,0.020456413,0.0,0.0,0.012484383,0.012442884,0.01679639,0.022263717,0.012770728,0.0,0.0,0.0,0.006944934,0.004716016,0.0,0.0,0.0,0.0,0.0,0.0,0.014534732,0.0,0.0,0.0,0.010207909,0.008645741,0.019099716,0.021874972,0.0
0.0,0.0,0.0029681735,0.07005283,0.0,0.0,0.030896414,0.0,0.0,0.08149298,0.0,0.0,0.0,0.03144189,0.0,0.0,0.0,0.0,0.0011732467,0.0,0.0,0.0,0.0,0.018757928,0.038793296,0.0,0.0,0.0052179284,0.004239736,0.009052376,0.013622348,0.005162151,0.0,0.0,0.0,0.0010270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022255424,0.0,0.0,0.0,0.0075079617,0.006335924,0.012568165,0.011651052,0.0
0.0,0.0070513263,0.00042441115,0.08690745,0.0,0.0,0.030912066,0.0,0.007060649,0.09305695,0.0,0.0,0.0,0.030901069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022287244,0.04951679,0.0,0.0,0.0,0.0,0.012485445,0.015824363,0.0,0.0,0.0,0.0,0.0012264596,0.0,0.0,0.0,0.0,0.0016438663,0.0,0.0,0.034396924,0.0,0.0,0.0,0.010047323,0.011011215,0.016220247,0.01958625,0.0
0.0,0.01592303,0.025589429,0.11322133,0.0,0.0,0.02241463,0.0,0.015728809,0.10738891,0.0,0.0,0.0,0.021932483,0.0,0.0,0.0,0.0,0.0,0.0,0.00017677993,0.0,0.0,0.02994982,0.0571801,0.0,0.0,0.0,0.0,0.018895725,0.021412786,0.0,0.0,0.0,0.0,0.005433915,0.0035814825,0.014156342,0.011297666,0.0040590875,0.008393578,0.0,0.0,0.03603027,0.0,0.0,0.0,0.012996178,0.015317214,0.029610433,0.038675345,0.0
0.0,0.016061585,0.043993868,0.13026837,0.0,0.0,0.013327135,0.0,0.015627075,0.117632896,0.0,0.0,0.0,0.013135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606724,0.061960727,0.0,0.0,0.0012344782,0.0012410514,0.023572698,0.028805608,0.0,0.0,0.0,0.0,0.011762803,0.0086008115,0.019164182,0.016699681,0.0048733763,0.007973168,0.0,0.0,0.029201606,0.0,0.0,0.0,0.011758371,0.013485364,0.03274384,0.042183857,0.0
