EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040047888,0.027382012,0.07347741,0.018637385,0.0,0.019875107,0.014033046,0.040320564,0.027612126,0.045752518,0.06092833,0.0,0.01992174,0.014935771,0.0029376429,0.0,0.0,0.011192361,0.016424894,0.02155073,0.021188894,0.0,0.0,0.0,0.0,0.022411767,0.024084456,0.0075950455,0.008125709,0.032590896,0.037737057,0.015672905,0.0,0.036320083,0.022395166,0.01949599,0.018093158,0.009072014,0.007989254,0.011537792,0.011753051,0.07690789,0.076597355,0.022372983,0.0,0.0,0.011084277,0.018192828,0.019156137,0.05083158,0.059631713,0.0
0.039740216,0.029603612,0.0963067,0.028057873,0.0,0.020818776,0.014012458,0.039497405,0.030087166,0.05723884,0.08487535,0.0,0.020831635,0.014508279,0.0026740911,0.0,0.0,0.0110679725,0.01813736,0.020903874,0.02664728,0.0,0.0,0.0,0.0,0.021249076,0.023183119,0.008099334,0.0087399455,0.03699835,0.04352506,0.016159834,0.0,0.043583572,0.027345564,0.023836955,0.021866884,0.011253091,0.010334046,0.00995704,0.009556919,0.09002228,0.09002595,0.026586495,0.0,0.0,0.012347508,0.017747961,0.018000135,0.051006522,0.05923058,0.0
0.041831993,0.03331351,0.11551933,0.028155066,0.012291029,0.022018602,0.0053500063,0.041264202,0.033921033,0.058196656,0.10354675,0.01008421,0.021974888,0.0060613845,0.0023764893,0.0,0.00084644137,0.0030270843,0.01678326,0.017304651,0.02892676,0.0,0.0,0.0011252984,0.0,0.014630289,0.015986715,0.008490746,0.009473831,0.042187005,0.05105567,0.015580449,0.0,0.04928211,0.03208705,0.028575309,0.025562592,0.016744474,0.016449519,0.011698183,0.011346357,0.09672281,0.096915394,0.033277735,0.0,0.0,0.013142494,0.017963652,0.017197207,0.050102577,0.057607744,0.0
0.043638647,0.0407903,0.13205183,0.017023344,0.018070266,0.020820247,0.0,0.043182816,0.041408993,0.044674005,0.11723176,0.016127115,0.020714128,0.0,0.0016479333,0.0,0.0037463703,0.0,0.014285919,0.014818113,0.025305782,0.0,0.0,0.0072501358,0.0,0.0060485047,0.008150289,0.009400871,0.010809531,0.049060486,0.060456533,0.017722528,0.0,0.048072584,0.032519527,0.030702872,0.026856296,0.02164748,0.021582574,0.014898819,0.014522754,0.08595995,0.086119235,0.043343075,0.0,0.0,0.013277085,0.017728232,0.015603234,0.051240202,0.057116818,0.0
0.046447225,0.048844747,0.14375073,0.0015288678,0.013093486,0.014304174,0.0,0.046282366,0.04941555,0.027303249,0.12563999,0.011516338,0.014136486,0.0,0.002083655,0.0,0.0053334334,0.0,0.010882365,0.016945533,0.017290192,0.0,0.0,0.004012581,0.0,0.0,0.0,0.0102446405,0.0118229855,0.05793123,0.07015653,0.01844361,0.0,0.03680191,0.027087066,0.02753052,0.023611352,0.028341692,0.027954284,0.01992455,0.019041095,0.050026566,0.04996246,0.05165647,0.0,0.0,0.012420807,0.014361008,0.011180732,0.052274518,0.055433378,0.0
0.0,0.003226722,0.11887497,0.023322176,0.031258192,0.0058935788,0.0,0.0,0.0028447493,0.056471825,0.09743953,0.028735345,0.0057739746,0.0,0.0,0.0,0.0009980439,0.0,0.0028669583,0.0,0.0,0.0,0.0,0.021386506,0.02266874,0.0,0.0,0.010171454,0.012254659,0.0585256,0.068830386,0.0216104,0.0,0.029046364,0.02622957,0.02444789,0.021237368,0.017144667,0.01738824,0.003548148,0.0017499505,0.0,0.0,0.05792032,0.0,0.0,0.010439977,0.005272064,0.001901526,0.01933286,0.016776782,0.0
0.051242042,0.038386248,0.14066787,0.008661216,0.016414706,0.0,0.0,0.052294903,0.038291045,0.041131675,0.11444662,0.014954159,0.0,0.0,0.0,0.0,0.0,0.0,0.0061399145,0.0,0.0,0.0,0.0,0.020142643,0.026653813,0.0,0.0,0.011855282,0.014135066,0.06963487,0.07781851,0.019169819,0.0,0.019240346,0.018526563,0.024419133,0.022189053,0.029841784,0.03025582,0.0099714445,0.009706251,0.0,0.0,0.055905294,0.0,0.0,0.017232398,0.0005212156,0.0,0.012751542,0.0121884905,0.0
0.014273766,0.027190534,0.11098054,0.06238067,0.025340464,0.0,0.0,0.015218989,0.026915224,0.09649701,0.08894638,0.02430387,0.0,0.0,0.0,0.0,0.0,0.007283933,0.016947525,0.020669887,0.0039084824,0.0,0.0,0.012418276,0.01739701,0.0,0.0,0.009881482,0.012323666,0.07690573,0.08433302,0.008353289,0.0,0.0059462804,0.009063199,0.019006483,0.017236365,0.031162813,0.029692024,0.00585825,0.0053814864,0.0,0.0,0.050467215,0.0,0.0,0.020337878,0.0,0.0,0.006338574,0.005887162,0.0
0.0,0.023636824,0.07575396,0.11231655,0.028426528,0.0,0.0,0.0,0.023210797,0.15035391,0.058903925,0.026983188,0.0,0.0,0.0,0.0,0.0,0.023882821,0.0226424,0.04105795,0.013850406,0.0,0.0,0.0136774015,0.017608268,0.0,0.0,0.007763706,0.010577042,0.08624639,0.09489791,0.0,0.0,1.5143305e-06,0.0070179375,0.017414564,0.015382372,0.03873891,0.036272973,0.008467244,0.008427862,0.0,0.0,0.051684376,0.0,0.0,0.018898588,0.0,0.0,0.009676011,0.010957733,0.0
0.0,0.026569558,0.043837886,0.14245947,0.026457109,0.002859138,0.0,0.0,0.025956249,0.18505898,0.032240994,0.02436422,0.002452748,0.0,0.0011207252,0.0,0.0,0.034231283,0.023632053,0.04699774,0.021622242,0.0,0.0,0.025166238,0.02908489,0.0,0.0,0.0054728403,0.00864177,0.09472528,0.10528739,0.0,0.0,0.004685534,0.012731524,0.020745317,0.018011931,0.048521653,0.046334274,0.015007654,0.015640542,0.0,0.0,0.057104755,0.0,0.0,0.016535606,0.0,0.0043118093,0.023379792,0.027184192,0.0
