EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01821492,0.014840232,0.06000363,0.029757477,0.0,0.019983599,0.019829243,0.018418849,0.014934409,0.056487508,0.046896175,0.0,0.02003763,0.021222342,0.0026062138,0.0,0.0,0.011589596,0.016975906,0.034491595,0.027566243,0.0,0.0,0.0,0.0,0.035650864,0.03771791,0.004893071,0.0049895956,0.029581001,0.03454461,0.012568515,0.0,0.035306748,0.022760224,0.015916908,0.014699592,0.007060634,0.0052283974,0.011909577,0.012192983,0.074300304,0.07385193,0.016818833,0.0,0.0,0.011479087,0.015043575,0.016510107,0.043826543,0.051722243,0.0
0.022486662,0.015920836,0.07761814,0.043787934,0.0065900125,0.02020193,0.03135863,0.021953985,0.016264193,0.070072114,0.062797196,0.005670838,0.020264162,0.032326028,0.0017967401,0.0,0.0,0.011814169,0.017298955,0.036280025,0.034531668,0.0,0.0,0.0,0.0,0.039303306,0.042811252,0.0042096414,0.0042285733,0.030782323,0.036934864,0.012628267,0.0,0.041941054,0.027867168,0.019198084,0.017663924,0.005062232,0.0036215773,0.009658005,0.009671079,0.07664445,0.076367244,0.017214924,0.0,0.0,0.012747244,0.012728286,0.014250803,0.038160622,0.04485432,0.0
0.03517434,0.02270392,0.102369666,0.055603582,0.020116068,0.020194434,0.04068566,0.034238517,0.023281442,0.079120666,0.081923105,0.018921902,0.020250272,0.041567855,0.0031664337,0.0,0.0009982074,0.0077335495,0.013127003,0.030404907,0.034246933,0.0,0.0,0.0,0.0,0.03607264,0.04199789,0.005796338,0.006112775,0.03502885,0.04415914,0.01340773,0.0,0.047832295,0.033443518,0.023903482,0.021749299,0.01115955,0.011320051,0.012432678,0.013229552,0.06697917,0.06680876,0.018595928,0.0,0.0,0.012514328,0.010018078,0.01203449,0.029316727,0.03392539,0.0
0.036934465,0.033124488,0.1356067,0.06782051,0.016124241,0.019019255,0.042484503,0.036248017,0.03389595,0.08629523,0.10660454,0.015027152,0.019031804,0.0436214,0.005692111,0.0,0.0046515926,0.0038357181,0.010079199,0.022640469,0.024679653,0.0,0.0,0.0,0.0,0.029694794,0.040640756,0.008333711,0.009148433,0.045095388,0.058298666,0.017264241,0.0,0.044911765,0.03244644,0.025673728,0.02307301,0.022235531,0.02350913,0.01696634,0.018855177,0.041084845,0.04077782,0.025633419,0.0,0.0,0.009670033,0.009162316,0.0120655205,0.022493795,0.02463699,0.0
0.023358492,0.04135941,0.16823429,0.08081489,0.0,0.015185461,0.028938854,0.023352303,0.04228517,0.09540503,0.1317549,0.0,0.015118481,0.03039775,0.009391943,0.0,0.0069924123,0.0037791329,0.009560362,0.020518186,0.009251484,0.0,0.0,0.0,0.0011698958,0.021677382,0.039427143,0.009863768,0.011078535,0.05919285,0.07538632,0.02067707,0.0,0.032747168,0.024511913,0.022897717,0.020255234,0.037406817,0.03855948,0.022687634,0.025073174,0.0045072995,0.0038614199,0.037567377,0.0,0.0,0.0046488484,0.010971729,0.014542649,0.02423799,0.024745533,0.0
0.0,0.038352124,0.19027594,0.068204224,0.0,0.0066762315,0.0,0.0,0.039207358,0.08143598,0.14908615,0.0,0.006581093,0.0,0.0019863844,0.0,0.0012274561,0.0,0.008049823,0.0,0.0046909284,0.0,0.0,0.0,0.0,0.032805808,0.058853883,0.007591136,0.008492011,0.050612126,0.06338066,0.023279823,0.0,0.03793735,0.023899324,0.020325366,0.017749615,0.0,0.0,0.0,0.0,0.0,0.0,0.047413886,0.0,0.0,0.0045936336,0.0029870812,0.00523608,0.017943839,0.01456926,0.0
0.0,0.05410938,0.20056662,0.03436065,0.0,0.0,0.0,0.0,0.055154946,0.049558606,0.15489638,0.0,0.0,0.0,0.0016624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031976085,0.057056002,0.0025303797,0.0033090508,0.044111922,0.05344612,0.014812095,0.0,0.036612917,0.024930412,0.019475244,0.017972317,0.0,0.0,0.0,0.0,0.0,0.0,0.047835357,0.0,0.0,0.007116454,0.0,0.0,0.02211324,0.014475081,0.0
0.0,0.06376587,0.20421013,0.0,0.0,0.0,0.0,0.0,0.0649234,0.0,0.15470585,0.0,0.0,0.0,0.0033736313,0.0,0.0,0.0,0.0,0.0,0.005479185,0.0,0.0,0.0,0.0,0.047090195,0.07133645,0.0,0.0,0.037143696,0.041474804,0.0036689066,0.0,0.040411305,0.03042015,0.018040624,0.01784363,0.0,0.0,0.0,0.0,0.0,0.0,0.045026705,0.0,0.0,0.015027789,0.0,0.0,0.017994631,0.006087467,0.0
0.0,0.07140817,0.200576,0.0,0.0,0.0,0.0,0.0,0.07266959,0.0,0.14862268,0.0,0.0,0.0,0.0034167436,0.0,0.0,0.0,0.0,0.0,0.023680717,0.0,0.0,0.0,0.0,0.062213816,0.085898645,0.0,0.0,0.033495404,0.034327794,0.0,0.0,0.042210124,0.0319032,0.014388911,0.014754513,0.0,0.0,0.0,0.0,0.0,0.0,0.04502616,0.0,0.0,0.022205714,0.0,0.0,0.011309918,0.0,0.0
0.0,0.07048572,0.1917575,0.0,0.0,0.0,0.0,0.0,0.07172204,0.0,0.13892347,0.0,0.0,0.0,0.0005814065,0.0,0.0,0.0,0.0,0.0,0.03331542,0.0,0.0,0.0,0.0,0.06468205,0.08784814,0.0,0.0,0.03193962,0.032230075,0.0,0.0,0.03944753,0.028596628,0.009560641,0.009950271,0.0,0.0,0.0,0.0,0.0,0.0,0.04570242,0.0,0.0,0.024490062,0.0,0.0,0.0069312826,0.0,0.0
0.0,0.06642343,0.18344828,0.0,0.0,0.0,0.0,0.0,0.06759904,0.0,0.13072851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032451294,0.0,0.0,0.0,0.0,0.060005754,0.082746476,0.0,0.0,0.03155103,0.033393648,0.0,0.0,0.036782935,0.026319537,0.0069518434,0.0071735377,0.0,0.0,0.0,0.0,0.0,0.0,0.04640846,0.0,0.0,0.02338409,0.0,0.0,0.0056206584,0.0,0.0
0.0,0.064698175,0.17273462,0.0,0.0,0.0,0.0,0.0,0.06587219,0.0,0.12087323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027596425,0.0,0.0,0.0,0.0,0.055623583,0.0778071,0.0,0.0,0.030705769,0.034510624,0.0,0.0,0.037111737,0.027464233,0.0071077025,0.0071333414,0.0,0.0,0.0,0.0,0.0,0.0,0.04665248,0.0,0.0,0.021713518,0.0,0.0,0.00582904,0.0,0.0
